1.32538,1.33104,1.37138,1.41173,1.45208,1.54657,1.69105,1.83553,1.98,2.19566,2.47972,2.76377,3.04782,3.3224,3.58712,3.85184,4.11656,4.23491,4.19467,4.15443,4.1142,3.94158,3.61969,3.2978,2.97591,2.67221,2.38985,2.10749,1.82513,1.5897,1.40935,1.229,1.04866,0.911149,0.823934,0.736719,0.649504,0.578277,0.525817,0.473356,0.420896,0.379223,0.349715,0.320206,0.290697,0.269192,0.256357,0.243522,0.230687,0.214878,0.196095,0.177312,0.15853,0.142107,0.127864,0.11362,0.0993763,0.0874859,0.0776001,0.0677143,0.0578285,0.0477784,0.0376043,0.0274303,0.0172563,0.00454595,-0.00992694,-0.0243998,-0.0388727,-0.0487751,-0.0559934,-0.0632116,-0.0704298,-0.081294,-0.0940364,-0.106779,-0.119521,-0.128299,-0.135379,-0.142458,-0.149537,-0.157796,-0.16647,-0.175145,-0.183819,-0.191247,-0.198344,-0.205441,-0.212538,-0.221755,-0.231375,-0.240996,-0.250616,-0.253363,-0.25526,-0.257158,-0.259055,-0.26666,-0.274566,-0.282472,-0.290355,-0.296047,-0.301739,-0.307431,-0.312824,-0.314247,-0.31567,-0.317094,-0.318558,-0.320302,-0.322046,-0.323789,-0.326837,-0.335101,-0.343364,-0.351628,-0.357046,-0.355143,-0.353241,-0.351339,-0.350714,-0.352463,-0.354211,-0.355959,-0.358325,-0.361512,-0.364698,-0.367885,-0.369993,-0.371105,-0.372218,-0.37333,-0.372246,-0.369697,-0.367147,-0.364598,-0.362928,-0.361654,-0.360379,-0.359105,-0.358824,-0.358824,-0.358824,-0.358824,-0.359105,-0.359425,-0.359744,-0.360064,-0.354591,-0.349,-0.34341,-0.338202,-0.337402,-0.336601,-0.3358,-0.335091,-0.33477,-0.33445,-0.33413,-0.334098,-0.334738,-0.335379,-0.33602,-0.336727,-0.337529,-0.338332,-0.339135,-0.341555,-0.345408,-0.349261,-0.353115,-0.35749,-0.362146,-0.366802,-0.371458,-0.37662,-0.381932,-0.387244,-0.392556,-0.39497,-0.397063,-0.399156,-0.401417,-0.409144,-0.416871,-0.424597,-0.431938,-0.43725,-0.442562,-0.447874,-0.452535,-0.455601,-0.458668,-0.461734,-0.463691,-0.464176,-0.464662,-0.465147,-0.46844,-0.473766,-0.479092,-0.484417,-0.484977,-0.483682,-0.482388,-0.481093,-0.484022,-0.487582,-0.491142,-0.494601,-0.493141,-0.491681,-0.490221,-0.488907,-0.488258,-0.487609,-0.48696,-0.487359,-0.489792,-0.492226,-0.494659,-0.497177,-0.49978,-0.502382,-0.504985,-0.505843,-0.505843,-0.505843,-0.505843,-0.506527,-0.50734,-0.508153,-0.50897,-0.510108,-0.511247,-0.512385,-0.512849,-0.51024,-0.507631,-0.505022,-0.503528,-0.504017,-0.504506,-0.504995,-0.50681,-0.509753,-0.512696,-0.515639,-0.518463,-0.521243,-0.524022,-0.526802,-0.52552,-0.523885,-0.52225,-0.52101,-0.522973,-0.524935,-0.526897,-0.528516,-0.529336,-0.530155,-0.530975,-0.531631,-0.532123,-0.532615,-0.533106,-0.53509,-0.537713,-0.540336,-0.542959,-0.544109,-0.545095,-0.546081,-0.547031,-0.547689,-0.548346,-0.549004,-0.549715,-0.550539,-0.551363,-0.552187,-0.553453,-0.555097,-0.556741,-0.558384,-0.560155,-0.561968,-0.563781,-0.565594,-0.565808,-0.565973,-0.566139,-0.567062,-0.571017,-0.574973,-0.578928,-0.581361,-0.581691,-0.582022,0.024,59.71,0.31
1.33372,1.33949,1.38159,1.42368,1.46578,1.56221,1.70879,1.85538,2.00196,2.21729,2.49867,2.78006,3.06144,3.33368,3.59641,3.85913,4.12186,4.23368,4.18201,4.13034,4.07866,3.90615,3.59737,3.2886,2.97982,2.6799,2.39038,2.10086,1.81134,1.57452,1.39955,1.22459,1.04963,0.914402,0.825825,0.737248,0.648671,0.576879,0.524792,0.472705,0.420618,0.380255,0.353113,0.325972,0.29883,0.274675,0.253757,0.232838,0.211919,0.196584,0.186833,0.177081,0.16733,0.154961,0.140176,0.125392,0.110607,0.0982715,0.0880223,0.0777732,0.067524,0.0554069,0.0418805,0.0283542,0.0148278,0.00331303,-0.00680393,-0.0169209,-0.0270378,-0.0398209,-0.0541697,-0.0685185,-0.0828673,-0.0931711,-0.101391,-0.109611,-0.117831,-0.126383,-0.135077,-0.143772,-0.152466,-0.160707,-0.16879,-0.176872,-0.184955,-0.193162,-0.201403,-0.209644,-0.217885,-0.224661,-0.231159,-0.237656,-0.244154,-0.249676,-0.255078,-0.26048,-0.265882,-0.27234,-0.278855,-0.285369,-0.291838,-0.293904,-0.295969,-0.298035,-0.300211,-0.303865,-0.30752,-0.311174,-0.314684,-0.317233,-0.319781,-0.32233,-0.325455,-0.330884,-0.336314,-0.341743,-0.346188,-0.348099,-0.35001,-0.351922,-0.354226,-0.35726,-0.360294,-0.363329,-0.365402,-0.366203,-0.367003,-0.367804,-0.368686,-0.369644,-0.370602,-0.371561,-0.371752,-0.371432,-0.371111,-0.370791,-0.370029,-0.369068,-0.368108,-0.367147,-0.366686,-0.366365,-0.366044,-0.365723,-0.362153,-0.35814,-0.354127,-0.350115,-0.347518,-0.344949,-0.342381,-0.340083,-0.340888,-0.341692,-0.342497,-0.343026,-0.342382,-0.341739,-0.341095,-0.340162,-0.338553,-0.336943,-0.335334,-0.334451,-0.334612,-0.334773,-0.334935,-0.338773,-0.345872,-0.352971,-0.360069,-0.363603,-0.365216,-0.366829,-0.368443,-0.371803,-0.375685,-0.379567,-0.383449,-0.390097,-0.397053,-0.404008,-0.410872,-0.414754,-0.418636,-0.422518,-0.426089,-0.42803,-0.429971,-0.431912,-0.435595,-0.443542,-0.451488,-0.459434,-0.464244,-0.464894,-0.465544,-0.466195,-0.468913,-0.47313,-0.477346,-0.481563,-0.482392,-0.481905,-0.481417,-0.480929,-0.481714,-0.48269,-0.483665,-0.48467,-0.487116,-0.489561,-0.492006,-0.493865,-0.493049,-0.492234,-0.491419,-0.491546,-0.493503,-0.495459,-0.497415,-0.49921,-0.500845,-0.502479,-0.504114,-0.504982,-0.505472,-0.505962,-0.506453,-0.508728,-0.511343,-0.513958,-0.516537,-0.515556,-0.514576,-0.513595,-0.512702,-0.512211,-0.511719,-0.511228,-0.512152,-0.515593,-0.519034,-0.522476,-0.522728,-0.520263,-0.517799,-0.515334,-0.517188,-0.520638,-0.524088,-0.527539,-0.526756,-0.525606,-0.524456,-0.523469,-0.523797,-0.524126,-0.524455,-0.525228,-0.52704,-0.528852,-0.530664,-0.531323,-0.530829,-0.530335,-0.529841,-0.532345,-0.536134,-0.539922,-0.543711,-0.544833,-0.545659,-0.546485,-0.547402,-0.549054,-0.550705,-0.552357,-0.553798,-0.554792,-0.555785,-0.556779,-0.558306,-0.560288,-0.56227,-0.564252,-0.564996,-0.565327,-0.565659,-0.56599,-0.568094,-0.570252,-0.572411,-0.574104,-0.573939,-0.573773,-0.573608,-0.574069,-0.575398,-0.576726,0.024,59.71,0.31
1.3535,1.36342,1.40142,1.43942,1.47742,1.57307,1.72193,1.8708,2.01966,2.23408,2.51148,2.78887,3.06627,3.33438,3.59283,3.85128,4.10973,4.22077,4.17214,4.1235,4.07487,3.90447,3.59677,3.28906,2.98136,2.67984,2.38558,2.09133,1.79708,1.56011,1.3904,1.2207,1.05099,0.917294,0.825876,0.734459,0.643042,0.570472,0.520027,0.469583,0.419138,0.379222,0.35118,0.323138,0.295096,0.272146,0.254713,0.23728,0.219847,0.201471,0.182154,0.162836,0.143518,0.130081,0.122071,0.114061,0.106052,0.0956503,0.0832118,0.0707733,0.0583347,0.0470778,0.0367122,0.0263466,0.015981,0.00446703,-0.00784507,-0.0201572,-0.0324693,-0.0427779,-0.05191,-0.0610421,-0.0701742,-0.0793215,-0.0884767,-0.0976318,-0.106787,-0.117931,-0.129927,-0.141924,-0.15392,-0.161958,-0.168604,-0.17525,-0.181897,-0.189043,-0.196322,-0.203602,-0.210881,-0.219357,-0.22806,-0.236764,-0.245468,-0.249814,-0.253621,-0.257429,-0.261236,-0.26625,-0.271327,-0.276403,-0.281494,-0.287999,-0.294504,-0.301008,-0.307213,-0.309434,-0.311655,-0.313876,-0.315726,-0.31509,-0.314453,-0.313817,-0.314967,-0.323258,-0.33155,-0.339842,-0.346703,-0.349884,-0.353065,-0.356246,-0.358928,-0.360682,-0.362436,-0.36419,-0.364639,-0.363361,-0.362082,-0.360803,-0.363091,-0.368672,-0.374253,-0.379834,-0.37986,-0.376183,-0.372506,-0.36883,-0.366918,-0.365799,-0.364679,-0.36356,-0.363814,-0.364455,-0.365096,-0.365738,-0.363699,-0.361295,-0.358891,-0.356486,-0.354239,-0.351996,-0.349752,-0.347237,-0.341613,-0.335989,-0.330365,-0.326359,-0.329252,-0.332144,-0.335036,-0.337206,-0.337688,-0.33817,-0.338652,-0.338738,-0.338255,-0.337771,-0.337288,-0.339452,-0.343963,-0.348473,-0.352984,-0.357809,-0.362804,-0.367798,-0.372792,-0.37792,-0.383089,-0.388257,-0.393426,-0.398159,-0.402843,-0.407527,-0.412186,-0.416063,-0.419939,-0.423816,-0.428131,-0.434754,-0.441376,-0.447998,-0.453498,-0.456251,-0.459004,-0.461757,-0.462977,-0.462165,-0.461354,-0.460542,-0.46377,-0.469924,-0.476077,-0.482231,-0.483954,-0.483954,-0.483954,-0.483954,-0.484236,-0.484561,-0.484886,-0.485279,-0.489023,-0.492767,-0.496511,-0.499551,-0.499389,-0.499226,-0.499063,-0.499564,-0.501355,-0.503146,-0.504936,-0.505831,-0.505831,-0.505831,-0.505831,-0.505394,-0.504741,-0.504088,-0.503436,-0.50292,-0.50243,-0.501941,-0.501484,-0.504258,-0.507033,-0.509807,-0.512082,-0.512082,-0.512082,-0.512082,-0.512082,-0.512082,-0.512082,-0.512082,-0.514208,-0.518146,-0.522083,-0.526021,-0.525407,-0.52311,-0.520814,-0.518517,-0.521352,-0.524633,-0.527914,-0.530618,-0.528649,-0.52668,-0.524712,-0.52437,-0.527824,-0.531279,-0.534733,-0.535391,-0.533253,-0.531114,-0.528976,-0.529946,-0.532249,-0.534552,-0.536855,-0.540796,-0.544919,-0.549042,-0.552839,-0.553994,-0.555148,-0.556303,-0.556876,-0.556215,-0.555553,-0.554892,-0.5553,-0.556619,-0.557939,-0.559258,-0.560952,-0.562771,-0.56459,-0.566409,-0.567107,-0.56777,-0.568433,-0.569394,-0.571544,-0.573693,-0.575843,-0.577786,-0.579444,-0.581102,0.024,59.71,0.31
1.35293,1.37918,1.44324,1.50729,1.57134,1.70068,1.89028,2.07988,2.26948,2.50534,2.78566,3.06598,3.3463,3.58106,3.7684,3.95575,4.14309,4.1921,4.09124,3.99039,3.88953,3.6944,3.39296,3.09152,2.79007,2.50277,2.23207,1.96136,1.69066,1.46873,1.30408,1.13943,0.974773,0.845715,0.758446,0.671176,0.583907,0.517896,0.476842,0.435788,0.394733,0.360333,0.333435,0.306537,0.27964,0.257683,0.241078,0.224473,0.207868,0.191405,0.175084,0.158763,0.142442,0.125973,0.109368,0.0927632,0.0761583,0.0646016,0.0573453,0.0500891,0.0428328,0.0312994,0.0165395,0.00177959,-0.0129803,-0.0213041,-0.0251554,-0.0290067,-0.0328579,-0.0445014,-0.0607213,-0.0769412,-0.0931611,-0.106019,-0.117145,-0.128271,-0.139397,-0.147826,-0.155101,-0.162376,-0.16965,-0.177679,-0.185973,-0.194267,-0.202561,-0.209839,-0.216846,-0.223853,-0.23086,-0.239308,-0.248031,-0.256754,-0.265477,-0.269626,-0.273211,-0.276795,-0.280379,-0.286006,-0.29174,-0.297475,-0.303173,-0.305324,-0.307474,-0.309625,-0.311876,-0.31546,-0.319044,-0.322628,-0.326344,-0.330943,-0.335542,-0.340142,-0.344138,-0.345723,-0.347308,-0.348893,-0.350477,-0.352058,-0.353639,-0.35522,-0.357055,-0.35936,-0.361666,-0.363971,-0.366093,-0.367971,-0.369849,-0.371727,-0.371954,-0.370657,-0.369361,-0.368064,-0.368498,-0.370088,-0.371677,-0.373266,-0.372662,-0.371073,-0.369484,-0.367895,-0.365511,-0.362904,-0.360297,-0.35769,-0.356231,-0.354927,-0.353624,-0.35232,-0.349597,-0.346845,-0.344094,-0.34126,-0.337484,-0.333709,-0.329934,-0.32729,-0.329468,-0.331646,-0.333824,-0.335305,-0.33516,-0.335014,-0.334869,-0.336156,-0.339505,-0.342853,-0.346201,-0.349164,-0.351784,-0.354405,-0.357025,-0.361065,-0.365869,-0.370673,-0.375478,-0.380628,-0.385883,-0.391137,-0.396392,-0.400858,-0.405237,-0.409615,-0.414003,-0.418673,-0.423344,-0.428015,-0.432732,-0.437694,-0.442657,-0.44762,-0.451779,-0.453974,-0.456169,-0.458365,-0.459742,-0.460035,-0.460329,-0.460622,-0.463037,-0.466988,-0.470939,-0.47489,-0.475996,-0.475996,-0.475996,-0.475996,-0.474592,-0.472978,-0.471365,-0.469892,-0.475334,-0.480777,-0.48622,-0.49055,-0.489815,-0.489079,-0.488344,-0.487558,-0.486676,-0.485793,-0.48491,-0.485944,-0.488894,-0.491843,-0.494793,-0.497644,-0.500446,-0.503248,-0.50605,-0.504268,-0.501614,-0.498959,-0.496358,-0.499012,-0.501667,-0.504321,-0.506818,-0.508592,-0.510366,-0.512141,-0.512478,-0.51026,-0.508042,-0.505824,-0.503763,-0.501836,-0.499908,-0.497981,-0.499301,-0.501821,-0.504341,-0.506862,-0.508291,-0.509625,-0.510959,-0.512343,-0.514122,-0.515901,-0.51768,-0.518747,-0.518152,-0.517557,-0.516963,-0.517706,-0.519787,-0.521868,-0.523949,-0.525094,-0.525837,-0.52658,-0.527323,-0.529142,-0.531079,-0.533016,-0.534724,-0.534575,-0.534426,-0.534277,-0.534893,-0.537135,-0.539376,-0.541618,-0.54281,-0.543108,-0.543406,-0.543704,-0.543442,-0.542994,-0.542546,-0.542097,-0.543973,-0.545921,-0.547869,-0.550025,-0.553013,-0.556002,-0.558991,-0.559906,-0.557958,-0.55601,0.01,59.49,0.34
1.35995,1.38959,1.45846,1.52733,1.5962,1.72353,1.90483,2.08614,2.26744,2.49848,2.7773,3.05612,3.33495,3.57079,3.7619,3.95301,4.14412,4.19285,4.08735,3.98185,3.87635,3.68063,3.38318,3.08572,2.78827,2.5034,2.23329,1.96319,1.69308,1.47254,1.31016,1.14779,0.985421,0.856389,0.766495,0.676601,0.586706,0.518407,0.47546,0.432512,0.389564,0.353897,0.326438,0.29898,0.271522,0.250806,0.237396,0.223985,0.210574,0.196105,0.180576,0.165048,0.14952,0.134726,0.120609,0.106493,0.092376,0.079463,0.0675752,0.0556874,0.0437996,0.0342623,0.0264982,0.0187341,0.01097,-0.00125384,-0.0165767,-0.0318996,-0.0472225,-0.0599355,-0.0711157,-0.0822959,-0.0934761,-0.103083,-0.11188,-0.120676,-0.129472,-0.140057,-0.151407,-0.162757,-0.174108,-0.182006,-0.188691,-0.195376,-0.202061,-0.20796,-0.213649,-0.219339,-0.225028,-0.235497,-0.246876,-0.258255,-0.269634,-0.272282,-0.27385,-0.275419,-0.276988,-0.280995,-0.28513,-0.289265,-0.293398,-0.297248,-0.301098,-0.304948,-0.308858,-0.313564,-0.31827,-0.322976,-0.327534,-0.331108,-0.334683,-0.338257,-0.341431,-0.343008,-0.344584,-0.346161,-0.348417,-0.35242,-0.356423,-0.360426,-0.36368,-0.365543,-0.367406,-0.369269,-0.370888,-0.372181,-0.373474,-0.374767,-0.376133,-0.377567,-0.379,-0.380433,-0.378075,-0.373189,-0.368304,-0.363418,-0.361309,-0.360447,-0.359585,-0.358722,-0.358308,-0.35802,-0.357732,-0.357444,-0.355888,-0.354159,-0.35243,-0.350702,-0.347561,-0.344392,-0.341222,-0.338318,-0.338463,-0.338607,-0.338751,-0.338649,-0.337493,-0.336338,-0.335183,-0.334504,-0.334937,-0.33537,-0.335804,-0.336475,-0.337488,-0.338502,-0.339516,-0.341297,-0.343758,-0.34622,-0.348682,-0.352932,-0.358145,-0.363358,-0.368571,-0.375135,-0.382104,-0.389073,-0.396041,-0.401311,-0.406392,-0.411474,-0.416485,-0.419243,-0.422002,-0.42476,-0.427797,-0.432298,-0.436798,-0.441299,-0.445592,-0.449376,-0.453161,-0.456945,-0.459792,-0.461398,-0.463003,-0.464608,-0.46714,-0.470342,-0.473544,-0.476746,-0.477748,-0.477894,-0.47804,-0.478186,-0.481379,-0.485027,-0.488675,-0.492277,-0.493594,-0.494911,-0.496227,-0.49707,-0.495753,-0.494437,-0.49312,-0.492798,-0.494407,-0.496017,-0.497626,-0.499018,-0.500191,-0.501365,-0.502538,-0.502729,-0.502436,-0.502142,-0.501849,-0.500323,-0.498563,-0.496803,-0.495085,-0.497579,-0.500072,-0.502566,-0.504717,-0.505305,-0.505894,-0.506482,-0.50707,-0.507659,-0.508247,-0.508835,-0.509265,-0.50956,-0.509855,-0.51015,-0.510445,-0.51074,-0.511035,-0.51133,-0.513253,-0.515317,-0.517382,-0.519089,-0.517909,-0.51673,-0.51555,-0.515123,-0.516454,-0.517785,-0.519115,-0.520446,-0.521777,-0.523107,-0.524438,-0.525562,-0.526597,-0.527632,-0.528667,-0.530505,-0.532432,-0.534359,-0.536188,-0.537226,-0.538264,-0.539301,-0.539769,-0.539026,-0.538283,-0.53754,-0.537918,-0.539252,-0.540587,-0.541921,-0.543815,-0.545896,-0.547977,-0.550058,-0.551566,-0.553056,-0.554546,-0.555768,-0.555917,-0.556066,-0.556214,-0.557239,-0.559475,-0.56171,0.01,59.49,0.34
1.35304,1.38278,1.44949,1.5162,1.58291,1.7108,1.89517,2.07954,2.26392,2.49714,2.77729,3.05744,3.33759,3.57323,3.76253,3.95183,4.14113,4.19292,4.09573,3.99855,3.90136,3.70666,3.40201,3.09735,2.7927,2.50244,2.22907,1.95571,1.68235,1.46075,1.29992,1.13909,0.978267,0.851539,0.764842,0.678145,0.591448,0.523209,0.476637,0.430066,0.383495,0.346504,0.320316,0.294128,0.267941,0.247035,0.23185,0.216666,0.201482,0.18573,0.16941,0.15309,0.136771,0.123255,0.112328,0.101401,0.090474,0.0801466,0.0703302,0.0605137,0.0506973,0.0394389,0.0270927,0.0147465,0.00240035,-0.0112449,-0.0257928,-0.0403407,-0.0548886,-0.0677106,-0.0795188,-0.091327,-0.103135,-0.110821,-0.116384,-0.121946,-0.127508,-0.136765,-0.147605,-0.158444,-0.169284,-0.177816,-0.185537,-0.193259,-0.20098,-0.209944,-0.219238,-0.228532,-0.237827,-0.242677,-0.24668,-0.250684,-0.254688,-0.261252,-0.268133,-0.275014,-0.281895,-0.285507,-0.288947,-0.292388,-0.295848,-0.301296,-0.306743,-0.31219,-0.317437,-0.320017,-0.322598,-0.325178,-0.327983,-0.332295,-0.336606,-0.340918,-0.345001,-0.348171,-0.35134,-0.35451,-0.356551,-0.355689,-0.354826,-0.353964,-0.353908,-0.355349,-0.35679,-0.35823,-0.360915,-0.365249,-0.369582,-0.373916,-0.376445,-0.37731,-0.378174,-0.379039,-0.377131,-0.373375,-0.36962,-0.365864,-0.363603,-0.362014,-0.360425,-0.358836,-0.359616,-0.361065,-0.362513,-0.363961,-0.363753,-0.363318,-0.362884,-0.362449,-0.356338,-0.35011,-0.343883,-0.338096,-0.33737,-0.336644,-0.335918,-0.335358,-0.335503,-0.335648,-0.335793,-0.336635,-0.339104,-0.341572,-0.34404,-0.345198,-0.34447,-0.343742,-0.343014,-0.343984,-0.346459,-0.348933,-0.351408,-0.356248,-0.362362,-0.368476,-0.374589,-0.381502,-0.388653,-0.395805,-0.402956,-0.405904,-0.408385,-0.410866,-0.413465,-0.419887,-0.426308,-0.43273,-0.438568,-0.44134,-0.444113,-0.446886,-0.449789,-0.453008,-0.456227,-0.459446,-0.461092,-0.460651,-0.460211,-0.459771,-0.463575,-0.470452,-0.477329,-0.484206,-0.485393,-0.484366,-0.483339,-0.482312,-0.482561,-0.483001,-0.483442,-0.483858,-0.483123,-0.482387,-0.481652,-0.481287,-0.482611,-0.483935,-0.485258,-0.487032,-0.48968,-0.492327,-0.494975,-0.496372,-0.49652,-0.496667,-0.496815,-0.496567,-0.496124,-0.495682,-0.49524,-0.495045,-0.494898,-0.49475,-0.4946,-0.494157,-0.493715,-0.493272,-0.493522,-0.496922,-0.500323,-0.503724,-0.505528,-0.504493,-0.503458,-0.502423,-0.502987,-0.504914,-0.506841,-0.508769,-0.510804,-0.512879,-0.514955,-0.51703,-0.518151,-0.519189,-0.520226,-0.521101,-0.520656,-0.520211,-0.519767,-0.518876,-0.516943,-0.515011,-0.513079,-0.513079,-0.515011,-0.516943,-0.518876,-0.519351,-0.519203,-0.519054,-0.518905,-0.521975,-0.525403,-0.52883,-0.531865,-0.531716,-0.531567,-0.531418,-0.531364,-0.531513,-0.531663,-0.531812,-0.532283,-0.533029,-0.533774,-0.534519,-0.53661,-0.53915,-0.54169,-0.54423,-0.545905,-0.547553,-0.549201,-0.550251,-0.548906,-0.547561,-0.546216,-0.545814,-0.546713,-0.547612,0.01,59.49,0.34
1.31977,1.32628,1.37007,1.41386,1.45765,1.56122,1.71997,1.87873,2.03748,2.25839,2.53902,2.81965,3.10027,3.36954,3.62697,3.8844,4.14184,4.24687,4.1868,4.12672,4.06665,3.8873,3.57344,3.25958,2.94571,2.64494,2.35952,2.07411,1.7887,1.55532,1.38305,1.21077,1.03849,0.904315,0.814861,0.725406,0.635952,0.56543,0.517131,0.468832,0.420533,0.380779,0.35066,0.320541,0.290422,0.267383,0.252014,0.236644,0.221275,0.205566,0.189516,0.173467,0.157418,0.143702,0.132141,0.12058,0.109019,0.0967062,0.0837525,0.0707989,0.0578452,0.0468483,0.0373275,0.0278066,0.0182858,0.0074462,-0.00430987,-0.016066,-0.027822,-0.0404185,-0.0535085,-0.0665985,-0.0796885,-0.091447,-0.10252,-0.113592,-0.124665,-0.131718,-0.13705,-0.142381,-0.147712,-0.157414,-0.168652,-0.179889,-0.191127,-0.198359,-0.204526,-0.210693,-0.21686,-0.225214,-0.233985,-0.242756,-0.251527,-0.255793,-0.259503,-0.263212,-0.266922,-0.27285,-0.278896,-0.284941,-0.290955,-0.29384,-0.296725,-0.29961,-0.302534,-0.305969,-0.309404,-0.312839,-0.3164,-0.320808,-0.325215,-0.329623,-0.333923,-0.337789,-0.341656,-0.345522,-0.348499,-0.349188,-0.349877,-0.350565,-0.352898,-0.358284,-0.363669,-0.369055,-0.371649,-0.370541,-0.369433,-0.368326,-0.369015,-0.371362,-0.37371,-0.376058,-0.375751,-0.373674,-0.371597,-0.369521,-0.368113,-0.367005,-0.365897,-0.36479,-0.364654,-0.364793,-0.364932,-0.365071,-0.363255,-0.361173,-0.359091,-0.357009,-0.353295,-0.349547,-0.3458,-0.34224,-0.340849,-0.339457,-0.338066,-0.336833,-0.336276,-0.33572,-0.335163,-0.334731,-0.334592,-0.334453,-0.334314,-0.335662,-0.33915,-0.342638,-0.346126,-0.348578,-0.350113,-0.351648,-0.353183,-0.356984,-0.362007,-0.36703,-0.372052,-0.376439,-0.380635,-0.384831,-0.389028,-0.395616,-0.40247,-0.409324,-0.416161,-0.422456,-0.42875,-0.435045,-0.440645,-0.442604,-0.444562,-0.44652,-0.448683,-0.451348,-0.454012,-0.456677,-0.459465,-0.462418,-0.465371,-0.468323,-0.470865,-0.473109,-0.475353,-0.477596,-0.478731,-0.479434,-0.480137,-0.48084,-0.480564,-0.480143,-0.479721,-0.479423,-0.485203,-0.490983,-0.496762,-0.500893,-0.497509,-0.494126,-0.490743,-0.488893,-0.490021,-0.491149,-0.492277,-0.493547,-0.494961,-0.496374,-0.497787,-0.500053,-0.502738,-0.505424,-0.508109,-0.506046,-0.503078,-0.50011,-0.497188,-0.498884,-0.50058,-0.502276,-0.504177,-0.507011,-0.509846,-0.51268,-0.514647,-0.515072,-0.515497,-0.515922,-0.516424,-0.516993,-0.517561,-0.518129,-0.518905,-0.519758,-0.52061,-0.521463,-0.522315,-0.523168,-0.52402,-0.524732,-0.524306,-0.523879,-0.523453,-0.523668,-0.525377,-0.527087,-0.528796,-0.531289,-0.534565,-0.537842,-0.541118,-0.541104,-0.53968,-0.538255,-0.53683,-0.538231,-0.539945,-0.541658,-0.543294,-0.544294,-0.545294,-0.546293,-0.546882,-0.546595,-0.546309,-0.546022,-0.546662,-0.54809,-0.549518,-0.550947,-0.551411,-0.551554,-0.551698,-0.551841,-0.554631,-0.557502,-0.560374,-0.563044,-0.564906,-0.566767,-0.568629,-0.56983,-0.570117,-0.570404,0.009,57.55,0.34
