21641.33333,23520.66667,24864.33333,25483,25932.33333,26348.66667,26744.66667,27197.66667,27700,28111.66667,28410.33333,28608,28698.33333,28938.33333,29119,29460.33333,29695.66667,29611.66667,29088.33333,28310,27811.66667,27439,27145.66667,26718.33333,26164,25714.33333,25470.33333,25397,25401.33333,25463,25506,25643,26117,27225,29273.33333,31053.66667,32629.66667,30638.33333,27181.33333,26526.66667,26548,26355,25804,25256.66667,24953.66667,24860,24930.66667,25028,25236,25412,25724.66667,26071.33333,26405,26437,26262,25965.33333,25780.66667,25520,24683.66667,23788.66667,23432.66667,23365.66667,23453,23512.33333,23507.33333,23549.66667,23575.66667,23691,23884.66667,24014.33333,24079,24121,24030.33333,23792.33333,23521,23520,23782.66667,24254.66667,24590.33333,24335,23232.33333,22703.66667,22496,22439.33333,22402.66667,22394.33333,22453.66667,22697.33333,23155.66667,23656.33333,24116.66667,24275.33333,24271.33333,24346.66667,24603.33333,25011.33333,25403.66667,25776.33333,26104,25908,24614.33333,23426.33333,23014.66667,22884.33333,22792.66667,22921.66667,23100.66667,23324,23652,24388.33333,25009.66667,24990.66667,24421.33333,23686.33333,23185,22898,22435.66667,21851.66667,21437.66667,21371.33333,21521.66667,21533.33333,21218.33333,20708,20307.66667,20070,20014.33333,19961.33333,19947.33333,20032.33333,20145,20265.33333,20422.66667,20375.66667,20138.66667,19879.33333,19857.33333,20203,20775.33333,20976,20590.66667,20043.33333,19682,19435,19361.66667,19087,18921,18824.66667,18879,18839.33333,18715.33333,18658.33333,18850.66667,19042.33333,18937.66667,18743.33333,18648.66667,18526,18590,18769,18983.33333,19556,20720.66667,22720.33333,25172.66667,27214.66667,28493,29280,29099,27433.66667,24755,22191,20599.66667,19925,19865,19857.33333,19801.66667,20031.66667,20384.33333,20236,19520.66667,18890.33333,18366.33333,18058.33333,17937,17975,17982.66667,18127.66667,18527.33333,19185.33333,19606.33333,18914.33333,17890,17526.66667,17664.33333,18077.33333,18406.66667,18299.66667,17838,17305.33333,16977.33333,16722,16711.66667,16786,17191.33333,17920.66667,18921.33333,19508,18971.66667,17692.66667,16758.33333,16509.66667,16794,17604.33333,18716.33333,20027,21470.33333,23069.66667,23923,23235.33333,21638.33333,20318.33333,19786.33333,19361.66667,18815.33333,18454.33333,18682.66667,19173.66667,19813,20484,20946.33333,21220.33333,21408.66667,21763.66667,21877,21472.66667,20995.33333,20835.33333,21243.66667,21911,22168.33333,21792.66667,20879.33333,19916.33333,19307,19264,19679.33333,20500.66667,21523,22166.66667,22329,21961.66667,21055.33333,20190.66667,19449,18808.66667,18231.66667,17811,17533.33333,17153.66667,16560,16309.33333,16652.33333,17414.66667,18290.33333,18983.33333,19571.33333,19671.33333,18881.66667,17704.66667,16910.33333,16516.66667,16444.33333,16921.66667,18062.33333,19774.66667,21330,21433.66667,19789.33333,17676,16005.33333,15109.33333,14775,14779.66667,14871.66667,14937.66667,14919.33333,14638,14366.66667,14184.33333,14339,14773.33333,15578.33333,16995,19306.66667,22657,26767.33333,29477.33333,28608.33333,25710,22915.33333,20994.66667,20482.66667,22670.33333,28401.66667,34677.66667,35065,28543.66667,20970.33333,16160.66667,13739.33333,12509.33333,11844.33333,11417.33333,11176.33333,10983.66667,10876.66667,10804.33333,10710,10554,10412.66667,10215.66667,10025.66667,9833,9606,9396,9302.666667,9136.333333,9038.333333,8984.333333,8958.666667,8937.666667,8892.666667,8846,8835.333333,8833.666667,8865,8844,8877.666667,8941.333333,8940.333333,8994,8999,8980.666667,8987,8904.666667,8918,8787.666667,8693,8469.333333,8293.666667,8153.666667,8036.666667,7932,7847,7810.333333,7775.666667,7741.666667,7708.666667,7647.333333,7592.333333,7565.333333,7514.333333,7472.666667,7419.333333,7398.333333,7367.333333,7293,7254.666667,7189.666667,7173.666667,7088.333333,7024,6990.333333,6913.333333,6875.666667,6810,6757,6706,6662,6655.333333,6595.666667,6563,6539,6495.666667,6449,6454,6415.666667,6383.333333,6341,6300.666667,6288.333333,6252.666667,6221.333333,6196.666667,6171.666667,6138.333333,6123,6105.666667,6085.666667,6053.333333,6029,6008,5964.333333,5973,5940,5898.666667,5870,5812,5819.666667,5801.666667,5766.333333,5698.666667,5661.666667,5619.666667,5575.666667,5527,5487.333333,5448,5403.666667,5372,5338.333333,5308,5258,5216.333333,5173.333333,5138,5117.666667,5089.333333,5077,5016.333333,4972,4939.666667,4900.333333,4837.333333,4817.666667,4768.333333,4723,4701.666667,4667,4641.666667,4615,4589,4567.666667,4548.333333,4558.666667,4532,4537.666667,4523.333333,4521.333333,4470,4482.666667,4465.666667,4421.333333,4393.333333,4383.666667,4343.666667,4338,4300.666667,4279.333333,4248.666667,4235.666667,4190,4135,4151,4093.333333,4090.333333,4054,4015.333333,4005.333333,3986.333333,3939.666667,3941,3889.666667,3858.666667,3843.666667,3815.666667,3788.666667,3747,3722.666667,3687.333333,3654,3620.333333,3589.333333,3569.333333,3561,3517,3509.333333,3491.333333,3470,3451.666667,3407.333333,3382.666667,3362.333333,3312.666667,3317,3287.666667,3270.666667,3248.666667,3211.333333,3204,3188.333333,3154,3132.666667,3097,3095.333333,3072.333333,3043.333333,3040.333333,3005.333333,2999.666667,2957.333333,2933.666667,2926.333333,2892,2879,2851.666667,2841.666667,2819.333333,2818.666667,2783.666667,2781.666667,2760,2733.333333,2716.666667,2708.333333,2677.333333,2673.333333,2654,2661.666667,2631,2606.666667,2602,2588.333333,2578,2565,2563.333333,2539,2514.666667,2502.333333,2488.666667,2481,2458,2441,2426.666667,2405.333333,2401.333333,2352.666667,2371.333333,2348.333333,2342.666667,2304,2306.666667,2297,2281.666667,2280,2242,2253.666667,2233.333333,2217.666667,2216.666667,2210.666667,2189.666667,2181.333333,2163,2140.666667,2139.333333,2125.666667,2129.333333,2107.333333,2098,2077,2065.666667,2055.666667,2024.333333,2005,2000.333333,1982.333333,1987.666667,1970.666667,1953,1955.666667,1933.666667,1934,1909.666667,1898,1868,1868.666667,1831,1828.666667,1842.666667,1810.333333,1804,1783.333333,1761.666667,1756.333333,1731.333333,1716.333333,1683.333333,1681,1667,1649.333333,1636,1637.333333,1623,1621,1611,1598.333333,1601,1581.666667,1582,1577,1576,1567,1565.333333,1575.666667,1570,1561.666667,1574,1582.666667,1554,1562.333333,1557,1558.333333,1561.666667,1558.666667,1570.333333,1566.666667,1577.666667,1582.666667,1570,1580,1593.333333,1617,1624.666667,1632.666667,1646.333333,1682.333333,1722.666667,1754,1795.333333,1861.333333,1940.666667,1991,2117.666667,2245.333333,2400.666667,2584.333333,2837.333333,3171.333333,3614.333333,4085,4628.666667,5093.333333,5371.666667,5360,5028,4555.666667,4023.333333,3560,3209,2931.666667,2735,2574,2451,2358,2321,2287.666667,2285.666667,2315,2352,2426.666667,2499.666667,2569.333333,2666.333333,2740.333333,2855,2936.333333,3032.666667,3155,3256,3354,3477.666667,3621.666667,3783.666667,3974,4196,4461,4692.666667,4927,5110.666667,5172.333333,5148.666667,4972.666667,4738.333333,4422.333333,4147.333333,3839,3583.333333,3377,3185,3062.333333,2966.333333,2899.666667,2841,2753,2671.666667,2552,2441.666667,2308.666667,2176.333333,2045,1930.333333,1824,1744.666667,1665,1606.333333,1574.666667,1519.666667,1474.333333,1429.666667,1381.333333,1310.333333,1280.666667,1220.333333,1186.333333,1160,1134,1124.333333,1126.333333,1121.666667,1132.333333,1149.666667,1143.333333,1156,1139.666667,1112,1088.666667,1049.666667,1010.666667,985.3333333,969.3333333,956.6666667,924.3333333,908.3333333,881,857,829.6666667,819.3333333,796.6666667,780,761,743.3333333,720.3333333,706.3333333,690,688.6666667,656,650,640.6666667,626.6666667,615.6666667,603.6666667,603.3333333,592,592,582.3333333,587.6666667,570.3333333,576,570.6666667,570.3333333,553,550.6666667,544.6666667,544,535,529.3333333,527.6666667,520.6666667,510,505.3333333,499.3333333,493,500.3333333,484.3333333,476,466,470,476.3333333,460,456.3333333,452,452.6666667,446.3333333,437.6666667,436.6666667,435,427,428,419.3333333,423.3333333,416.3333333,411.3333333,403.6666667,403.3333333,398.6666667,388.6666667,385,391.6666667,380,383.3333333,376.6666667,376.3333333,374.6666667,366.6666667,357.6666667,361.6666667,352,350,355.3333333,341.3333333,342.6666667,352.6666667,343.3333333,346.3333333,339.6666667,344,331.3333333,329.6666667,329.3333333,320.3333333,319.3333333,317.3333333,310,314.3333333,303.3333333,301,301,306.6666667,293,289.3333333,290.3333333,282.6666667,278.3333333,277.6666667,281.3333333,273.3333333,270.6666667,272.6666667,270.3333333,267.6666667,274,268.3333333,262.3333333,252.6666667,259.6666667,251.6666667,247.6666667,241.3333333,252.3333333,240,240,239.6666667,235.6666667,236.3333333,224,227.6666667,220.6666667,211.6666667,216.3333333,203.6666667,207.6666667,206.6666667,194.6666667,203.3333333,196.6666667,189.6666667,186,187.6666667,182.6666667,180,186.6666667,177.3333333,171,173.3333333,176.3333333,169,166,154.6666667,158.6666667,160.6666667,157,160.6666667,153,151,154.3333333,148.3333333,147.3333333,143,143,140.3333333,135.3333333,139.3333333,135,129.3333333,128.6666667,131,118.3333333,119.3333333,128.6666667,117.6666667,116,111.3333333,111.6666667,113.3333333,110.6666667,104.6666667,101,102.3333333,103.6666667,105.6666667,98.33333333,93.33333333,100.6666667,96,92,92.66666667,91,95.33333333,89.33333333,88.33333333,93,88.66666667,85.66666667,88,82.33333333,91.33333333,84.66666667,78.33333333,76.66666667,77,72.66666667,77.33333333,76.33333333,71.66666667,72,71.66666667,66.66666667,78.33333333,74,61,71.66666667,69.66666667,71.33333333,68.66666667,66.66666667,68.33333333,65.66666667,70.33333333,73,67,66,64,65.33333333,61,57.66666667,63.66666667,55.66666667,57.66666667,53.33333333,61.66666667,57.33333333,55.33333333,51,62.66666667,60.66666667,53.66666667,50.66666667,56.66666667,50.66666667,50.33333333,52.66666667,52.33333333,51,52,49.66666667,47.66666667,52,50.33333333,45.66666667,51,48.66666667,53,49,51.33333333,50.66666667,48.66666667,52,47.33333333,45.66666667,48,48.66666667,45,43.66666667,47,46,42.33333333,48.33333333,40.66666667,43.33333333,53,37.33333333,42,49,49,36.66666667,48,40,39,45,44.66666667,36,1.38,52.96
22757.33333,24543,25980.66667,27056,27827.66667,28580,29154.66667,29646.33333,30074,30366.33333,30513.33333,30642.66667,30753.66667,30815,30876.66667,30884.66667,30862.66667,30715.66667,30543.66667,30250,30037.33333,29778.66667,29617,29511.33333,29475.66667,29471.66667,29447,29535.33333,29667.33333,29815.66667,29994,30407,30848.66667,31053,31257.66667,31224.66667,31297.33333,31017.33333,30181,29581.33333,29407.66667,29336.33333,29288.33333,29217.33333,29168.33333,29140.66667,29085.66667,29031.66667,29033.66667,28999.33333,28918,28843,28791.33333,28645.33333,28512.33333,28340.66667,28182,28064.33333,27838.33333,27625,27493.33333,27450.66667,27413,27466,27420.66667,27404.66667,27355.33333,27327.66667,27280,27154.66667,27028,26900.66667,26792.66667,26716.66667,26648,26682.33333,26618.66667,26521.66667,26478,26335.66667,26013,25711.33333,25583.66667,25485,25448.33333,25396.66667,25464,25460.33333,25514.66667,25551.66667,25639.66667,25628,25548.33333,25496.33333,25499.33333,25555.33333,25594,25478,25300.33333,25056,24723.66667,24310.66667,24019.33333,23859.33333,23808.66667,23791.33333,23846,23885.66667,23929.66667,23985.66667,23969,23896.66667,23801.33333,23570.33333,23386.33333,23199.66667,23046.66667,22902,22674.66667,22516,22410.66667,22306.33333,22165.66667,22052.66667,21896.66667,21780,21712.33333,21626,21495.66667,21362,21353.33333,21202.33333,21111.66667,21012.33333,20980.66667,20889,20970.66667,20929.33333,20957.66667,20946,20910,20830.66667,20639.66667,20466,20348.66667,20237,20095.33333,19963.66667,19885.33333,19753.33333,19631.66667,19535.66667,19476.66667,19431.66667,19447.66667,19345.66667,19254.66667,19207.66667,19119.33333,19151.33333,19266.33333,19471.66667,19758.66667,20179,20563,20871,20983.33333,20928,20675.66667,20330.33333,19769.33333,19373.33333,19086,18889,18845.66667,18874,18810.66667,18746,18599.33333,18428,18094.66667,17871.33333,17660.33333,17538.66667,17396,17389.33333,17418.66667,17529,17545,17565.66667,17458.66667,17353.66667,17144,16972,16927.66667,16914.66667,16849,16744.66667,16618,16473.33333,16345.33333,16306,16327.33333,16423.33333,16494,16584.66667,16608.66667,16548.33333,16452.33333,16262.66667,16136.66667,16091,16206.33333,16456.33333,16926,17563.66667,18017.66667,18197.66667,18144.66667,17947,17457.66667,16917.66667,16582.33333,16344.33333,16147,15917.33333,15793.33333,15841,15909,16057,16253.33333,16430,16509.33333,16517,16347.66667,16137.66667,15985,15954.33333,15925.66667,15926.66667,15937.33333,15870.33333,15680.66667,15478,15393.33333,15358,15429.33333,15518.66667,15636.33333,15616,15512,15354.66667,15186.33333,14948.66667,14798.66667,14650,14512.66667,14360,14213,14018.33333,13868.33333,13793.33333,13757,13907,14120.66667,14153.66667,14145.66667,13990,13711,13467,13260.33333,13178.33333,13249,13439,13680.33333,13870,13888.33333,13749.33333,13420,12987.66667,12591,12354,12197,12083,11977.66667,11896.66667,11860,11800.33333,11749.66667,11695.66667,11729,11910.33333,12164.66667,12672.33333,13399,14146,14586.33333,14729.66667,14537,13978.66667,13412.66667,13125.66667,13316.66667,13988.66667,14618,14850,14480.66667,13607,12510.33333,11544,10888,10512.66667,10277.33333,10174.33333,10055,9978.333333,9878.666667,9843,9759.666667,9716,9654,9550.333333,9472,9373,9248,9210.666667,9163,9086.666667,9033.333333,9006.333333,8981,8918.333333,8865.666667,8779.333333,8741,8691.333333,8665.333333,8611,8613,8589.666667,8573.666667,8553.666667,8517.666667,8492.666667,8474.666667,8469.666667,8426,8344.333333,8329,8260.666667,8191,8137.666667,8066,8002.666667,7952,7908.666667,7853.666667,7816.666667,7787,7724.333333,7709.666667,7649.666667,7611.666667,7601,7572.333333,7502.666667,7453.666667,7428,7371.666667,7302,7266.666667,7212.666667,7154,7077,7013,6950.333333,6888.333333,6830,6774.333333,6723,6710.333333,6677,6619.333333,6593.666667,6537.666667,6535.333333,6477.666667,6470,6439,6395,6346.333333,6317.666667,6292.666667,6287.666667,6249,6207,6145.666667,6113.666667,6107.666667,6057.333333,6043,6040.666667,5996,5977,5950.333333,5896,5863.666667,5857.333333,5810.333333,5794.666667,5755,5721.666667,5672.333333,5611.333333,5581.333333,5552,5483.333333,5449,5401,5353.666667,5337.333333,5293.333333,5236.333333,5184.333333,5167,5115.333333,5058,5046.333333,4995,4952.666667,4928,4874.666667,4840.333333,4807.666667,4764,4723.333333,4678,4627,4586.666667,4582.666667,4547,4519.666667,4515.333333,4484.333333,4468.666667,4460,4453.666667,4422.333333,4410.666667,4370.333333,4351.333333,4341.666667,4308.333333,4278.666667,4254.666667,4239.333333,4203.666667,4187.666667,4149.333333,4120,4094.333333,4071.333333,4053.666667,4003.666667,4007.666667,3952,3928.666667,3898.333333,3876,3834.666667,3832,3800,3741.333333,3725.666667,3688,3655.333333,3631.666667,3585.666667,3570.666667,3527.333333,3507,3471,3442.666667,3418.333333,3368.333333,3389,3345.333333,3337,3317.666667,3288,3259.666667,3256.666667,3224.333333,3199.333333,3174.333333,3139.333333,3119,3091.666667,3069.333333,3037.666667,3028.333333,3004.666667,2974.333333,2956,2934.333333,2911,2886.333333,2875.333333,2828,2838.333333,2816.333333,2785,2784,2755.666667,2738,2708,2690.666667,2661,2636,2638.333333,2609.333333,2580.666667,2573,2557.666667,2524.666667,2516.666667,2498.333333,2486.666667,2461,2439.666667,2416.333333,2400.333333,2395.666667,2363.666667,2352,2332.333333,2320,2314.333333,2296.666667,2284.666667,2275.333333,2261.333333,2231.666667,2224.666667,2207.666667,2193,2170.666667,2172.333333,2147.666667,2128.333333,2113,2090.666667,2082.333333,2076,2052.333333,2032.333333,2024,2006.666667,1988.333333,1978.333333,1968.333333,1952.333333,1929,1917.666667,1912.333333,1890,1880,1879,1865,1850.333333,1839,1818.666667,1801,1793,1776,1764.666667,1749.666667,1721.666667,1705.333333,1719,1707,1675.333333,1658.666667,1655,1640.666667,1622,1608,1591.333333,1585,1577.333333,1565,1559.333333,1544.333333,1542,1515.666667,1515.333333,1493.666667,1469.333333,1463.666667,1453,1445.666667,1433,1412,1402,1396.333333,1387.666667,1372.666667,1351,1355,1340.666667,1336.333333,1330,1303.666667,1302,1307.666667,1300.333333,1278.666667,1285,1278.666667,1274,1255.666667,1260.666667,1246.666667,1237.666667,1216.333333,1221,1228.666667,1211.333333,1202,1197.666667,1188,1177.333333,1169,1179.333333,1177.666667,1161.666667,1163,1159,1169,1170,1172,1175,1190.666667,1199.666667,1220.666667,1243.333333,1260.333333,1301.666667,1356.666667,1416.666667,1522,1606,1726.333333,1838.666667,1901.666667,1903.666667,1822.666667,1716.333333,1618.666667,1497.666667,1408.333333,1332.333333,1274,1230,1193.666667,1164.333333,1141.666667,1147,1127.666667,1116.333333,1137,1138.333333,1154.666667,1166.666667,1178,1205,1205.333333,1222.333333,1242.333333,1252.666667,1288.666667,1307.666667,1313.666667,1349.666667,1382.333333,1421,1468,1518.333333,1554,1620,1651,1676.666667,1664.666667,1633,1576.333333,1500.333333,1439,1331.666667,1158,1232.333333,1187,1146.333333,1133.666667,1098,1082.333333,1068,1036,1017.333333,982.6666667,951.3333333,916.3333333,878.6666667,853.3333333,825,799.6666667,780.6666667,757.3333333,744.3333333,740.6666667,720.3333333,699.3333333,689,674.3333333,670,651.3333333,628,622,610,608.6666667,615,610,612.3333333,618.3333333,622.3333333,633.3333333,637,612,594.3333333,575.6666667,560.3333333,553.3333333,537,514.6666667,508,503.3333333,478,486,469.3333333,464.3333333,452,438,434.6666667,431.3333333,411.6666667,419.6666667,408.3333333,402,389.6666667,390,381.6666667,378,370,361.3333333,364.6666667,355,350,354.3333333,350.6666667,340.3333333,341.3333333,351.3333333,332.3333333,326.6666667,323,320.6666667,316.3333333,321.6666667,314,315,305,302.3333333,292,297,293.6666667,286.3333333,288,286,277,287,273,280.3333333,274,261.6666667,260.6666667,268.6666667,265.6666667,256.3333333,252.3333333,249.6666667,249.6666667,250,239.6666667,239.3333333,240,236.3333333,236.3333333,230.6666667,233,227,227,223.6666667,209,214.6666667,219.6666667,212.6666667,206.6666667,211,204.3333333,199.6666667,211,197,199,195.3333333,198.3333333,194.3333333,197,189,193.6666667,196.3333333,185.6666667,183.6666667,181.6666667,178.3333333,180.6666667,171.6666667,179,173,171.3333333,164,167,163,162,156,154.6666667,154.3333333,152,157.6666667,145,147,146.6666667,147,150.3333333,150.3333333,146.6666667,142.6666667,139.3333333,134,133.3333333,131.3333333,131.3333333,128,128.3333333,135,121.3333333,131.3333333,127.3333333,123.6666667,121.6666667,119.6666667,117.3333333,120,112,105,110.6666667,112.6666667,106,108,109.6666667,106,107.6666667,106.6666667,99.33333333,98.33333333,102.6666667,94.66666667,99,97.66666667,95,95,92.66666667,96.66666667,87.33333333,88.33333333,100,88.66666667,85,86,85.66666667,83,93.33333333,83,78.33333333,86.66666667,78,87.33333333,82,72.66666667,80,76.66666667,79.33333333,75,79.33333333,70,76.33333333,82,67,68,66.66666667,68.33333333,64.33333333,71.33333333,64,73,69,68.33333333,64,64.66666667,60.66666667,63.66666667,63.33333333,57.66666667,63.33333333,66.33333333,58,59.33333333,59.66666667,60,61,57.66666667,52.66666667,60.33333333,54.33333333,50,59.66666667,50.66666667,55.66666667,56,54.66666667,53.33333333,47.66666667,48,50.66666667,55.33333333,46,53,55.66666667,47.66666667,48.33333333,47.66666667,53.66666667,55,44,51,43,47.66666667,48.66666667,49.33333333,46.66666667,45.33333333,54,42,40,44.66666667,45,43.33333333,41.66666667,42.33333333,43.33333333,46.66666667,42.33333333,40,38.33333333,37.66666667,41,39.33333333,37,42.66666667,46,37,41.33333333,41,42.66666667,42.66666667,38,46.66666667,44,38.66666667,45.33333333,42,39.66666667,39.66666667,38.33333333,41,34,38,39.66666667,41.66666667,43.66666667,42.66666667,37.33333333,36,36,30.66666667,34.66666667,35.66666667,34.33333333,33,32,34,28,36.33333333,36.66666667,36.33333333,1.56,56.38
