4936.666667,5050.666667,5114.666667,5092.333333,5059.666667,5002.333333,4938.333333,4872.666667,4795,4723.333333,4663.333333,4605,4530.666667,4458.666667,4400.666667,4305,4249,4172.666667,4076.666667,3962.333333,3856.333333,3735.666667,3648,3510,3387.333333,3283.333333,3213,3154,3181.666667,3150.333333,3159.666667,3148,3146.333333,3169.333333,3173.666667,3190.333333,3208.666667,3261.666667,3277.666667,3312.666667,3330.666667,3312,3300,3245.333333,3192.666667,3171.333333,3189.666667,3220.666667,3278.666667,3369.333333,3428.666667,3498,3539.333333,3488.333333,3393.666667,3304.666667,3206,3117,3059.333333,3013.333333,2978.666667,2962.666667,2954.333333,2937.333333,2945,2948.333333,2977.666667,2988.666667,2993,3028.333333,3022.666667,3024.666667,3000.333333,2969,2901.666667,2859.666667,2823.333333,2784.666667,2778.666667,2774.333333,2741.333333,2736.666667,2728,2726.666667,2716.666667,2708.333333,2717.333333,2741.333333,2770.666667,2852,2901.666667,2950.666667,3022,3107,3144.333333,3171,3177,3152.666667,3113.333333,3039.666667,2976,2946.333333,2927.333333,2909,2875.333333,2878.333333,2930.333333,3038.333333,3147.666667,3259.666667,3345,3365,3316.666667,3187,3045.333333,2935.333333,2827.333333,2755,2701.333333,2664.333333,2619.333333,2604.666667,2544.333333,2480.666667,2381.333333,2304.666667,2242.333333,2208.333333,2192.333333,2213.333333,2260.333333,2292,2314.333333,2341,2329,2272,2221.666667,2188,2162.333333,2198.666667,2243.333333,2314.333333,2377.666667,2398.666667,2409,2337.666667,2298,2220,2195.333333,2200.666667,2194.333333,2202.666667,2201,2186.333333,2185.666667,2160.666667,2105.333333,2063.333333,2034,2020.333333,2012,2022,2019.666667,2058.333333,2088.666667,2081.666667,2063.333333,2067.333333,2056,2078,2070.333333,2120,2153,2196.333333,2216.666667,2234.666667,2239.666667,2187,2135.333333,2092,2055.666667,2054.333333,2043,2061.333333,2064.666667,2091.666667,2138,2160,2199,2229.666667,2245.666667,2265.666667,2276,2311.666667,2371,2423,2460.666667,2467,2480,2472.333333,2433,2418,2441,2515.666667,2643.333333,2857,3026,3080.333333,3029.333333,2840.666667,2650.666667,2521,2510.333333,2530.666667,2564,2563.666667,2551.666667,2525,2507,2501.333333,2519.333333,2538.666667,2584,2634.666667,2717.333333,2849.333333,3063,3325,3622.666667,3867.666667,4052,4129.666667,4087,4052.666667,3970.333333,3966,4011,4162,4388.333333,4651,4941.333333,5093,5134.666667,4939,4677.666667,4388,4199,4140,4164.666667,4246.333333,4399,4511.666667,4646.666667,4621,4503.666667,4317,4084,3861.333333,3650.666667,3425.666667,3247.333333,3067,2926.333333,2846.333333,2789.333333,2744,2729.333333,2703,2684,2682,2699,2735,2800.333333,2970,3260.333333,3580,3871.666667,3971.333333,3901,3679.333333,3410,3267.333333,3235.666667,3279.333333,3302.666667,3283,3220.666667,3123,3042.666667,3050.666667,3174.333333,3428.666667,3820.333333,4373.333333,5072.666667,5749,6239.666667,6389,6200,5791.333333,5319.666667,5007.333333,5104.333333,5736,6863.666667,7897.333333,8245,7672.666667,6469.333333,5114.666667,4105.666667,3519.666667,3173,2981.666667,2841.666667,2729.666667,2650.333333,2576.333333,2489.333333,2431.666667,2366,2290.333333,2215.666667,2169.666667,2106,2071.333333,2017.333333,1977,1950,1925,1904.666667,1873.666667,1871,1840.666667,1834,1824.666667,1804.666667,1813.333333,1813.666667,1839,1850,1849,1848.666667,1837,1821.333333,1805.333333,1781,1743.333333,1718.666667,1696,1671.333333,1646.333333,1629,1611.333333,1596.333333,1608.666667,1595.666667,1588.333333,1576.666667,1575.666667,1559.333333,1569.666667,1558.666667,1552,1552.666667,1548,1541,1520.333333,1516,1507,1492.333333,1483.666667,1464.666667,1450.333333,1437.666667,1437,1418,1411.666667,1391,1381,1368.666667,1365.333333,1348.666667,1331.666667,1319.333333,1316.333333,1293,1285.333333,1279.666667,1262.666667,1256,1229,1224.666667,1228.666667,1206.666667,1197,1185.666667,1185.666667,1172.666667,1159.666667,1157,1129,1130.666667,1124.333333,1116.666667,1108.333333,1097,1090.666667,1072.666667,1075.333333,1054.333333,1056.666667,1041.333333,1026,1030.666667,1029.333333,1020,1008,999,988,979.3333333,979,967,971.3333333,956.3333333,949,938.3333333,943,930.6666667,927.6666667,916.6666667,920,908.3333333,904.3333333,895,886.6666667,870,873.6666667,854.6666667,853,851,846.6666667,846,842,836,836,840.3333333,824,829.6666667,817,817.6666667,812,798.6666667,799.3333333,792.6666667,787.3333333,778.6666667,776.3333333,773,764,753.3333333,738.3333333,741.6666667,732.6666667,727.6666667,729.3333333,721,720.3333333,705.6666667,700.6666667,696.6666667,687.6666667,676.3333333,672.3333333,665.6666667,658,664.3333333,639,639.6666667,638,627.3333333,615.6666667,617,618.6666667,603,600,598.3333333,588.3333333,586.6666667,593.3333333,572.3333333,581.3333333,563.6666667,576.3333333,562,565.6666667,566,560.3333333,560.3333333,545,542.3333333,536.6666667,524.3333333,525.3333333,526.6666667,524.6666667,515.3333333,512.6666667,516.3333333,504.6666667,505.3333333,497.6666667,503,495,493.6666667,486.6666667,481.3333333,489.3333333,480,475.6666667,481,479.3333333,467.6666667,469.6666667,462,465.6666667,456.6666667,456.6666667,450,440,450.6666667,447,440.3333333,438.6666667,426.3333333,438,430.6666667,423.3333333,424.3333333,435.3333333,419.6666667,412.3333333,413,413.3333333,413.6666667,410.6666667,399.3333333,405.6666667,404,399,397.6666667,395,392.3333333,381,383.6666667,387.3333333,379,383.3333333,373.6666667,371,364.6666667,367,362.6666667,366,355,359.6666667,359.6666667,361,352.3333333,358.3333333,352.6666667,350.3333333,341.3333333,349,340.3333333,343.6666667,332.6666667,335.6666667,337.6666667,329.3333333,332,327,327,328.3333333,316.3333333,320.6666667,316,322.3333333,316.3333333,323,320,312,316.3333333,314.3333333,301,304.3333333,305.3333333,306.6666667,298.3333333,294,292.3333333,297,292,284.6666667,282.3333333,285.3333333,286,279.3333333,284.3333333,282.6666667,285.6666667,290.3333333,284.6666667,284,277.6666667,281.6666667,279,275,279.3333333,286.3333333,267,276.3333333,274.6666667,277.6666667,268,273.6666667,281.3333333,266.6666667,269.6666667,266.3333333,269,265.6666667,263,262,268.3333333,259.6666667,260,261.3333333,260.6666667,261.3333333,261.3333333,262.3333333,262,261.3333333,264,268,262.3333333,267,261,266,271.3333333,263,270.6666667,277,276.6666667,278.3333333,286,290.6666667,293.3333333,295.6666667,290.6666667,287,281.6666667,279.3333333,276.6666667,283,280.6666667,275.3333333,288.3333333,281,279.3333333,282,289.3333333,291,295.6666667,305.6666667,310.3333333,323,337.3333333,346.6666667,354.6666667,363.3333333,362.3333333,379.6666667,391.6666667,390.3333333,393.3333333,410.6666667,413,413,422.6666667,426.3333333,429,432.3333333,433.6666667,432.3333333,438.6666667,433.6666667,431,437.6666667,431.3333333,439,431.6666667,445.6666667,436,437,436,447,432.6666667,423.3333333,429.3333333,429.6666667,432.3333333,436.6666667,440.3333333,436.3333333,445.3333333,455.6666667,467.6666667,480.6666667,482.6666667,474.3333333,485.3333333,494,489.6666667,496.6666667,504.3333333,496.6666667,497.3333333,505.6666667,505.6666667,522.3333333,528.3333333,533,540.6666667,557,566,568,586.6666667,599.6666667,610.6666667,615.6666667,632.3333333,646,658.6666667,682,695,699.3333333,714.3333333,723,734.6666667,726,746,747.6666667,757.3333333,765.3333333,786.3333333,791.6666667,791,800.3333333,808.6666667,826,820.6666667,839,849.6666667,858,864.3333333,885,886,899.6666667,900.3333333,899.6666667,909.3333333,904.3333333,906.6666667,913.6666667,928.3333333,927,935.3333333,929.6666667,931.6666667,937.3333333,933.6666667,928.6666667,931,927.6666667,927,918.3333333,928,918.6666667,920.3333333,905.3333333,906.3333333,905.6666667,906,905.3333333,894,892.6666667,893.6666667,896.3333333,890.3333333,883.3333333,877.6666667,868.3333333,859.3333333,857.6666667,844.6666667,842.6666667,825,836,817.3333333,811.6666667,805,799,801,795.6666667,781,779,777.3333333,765.6666667,764.6666667,764.6666667,754,748,759,749.3333333,746.6666667,747.6666667,736.3333333,723,721.6666667,722.6666667,706.6666667,710.3333333,696.6666667,696.6666667,697.6666667,685,683.3333333,677.6666667,665,665,660.3333333,656.6666667,651,653.3333333,646,642.3333333,640.6666667,633.3333333,631.3333333,630,624.3333333,620.3333333,613.3333333,609,608,592.3333333,584.3333333,586,580.3333333,570,563.6666667,563.3333333,547.6666667,547.6666667,534.6666667,519.3333333,517.3333333,514.6666667,506.3333333,496.3333333,480.3333333,489,479.6666667,474.6666667,463.6666667,457.3333333,440.6666667,440.3333333,439,430,421,419,410.6666667,406,404.6666667,392,380.6666667,382,376,364.3333333,363,359,342,332.3333333,325.6666667,319,313.6666667,308,293,290.6666667,290,271.6666667,273,264,259.3333333,260,251.3333333,247.3333333,244.6666667,242,228,222,218,219,208.3333333,201,195.3333333,184.6666667,188.3333333,185,180,172.6666667,179,165.6666667,168,160,150.6666667,154.3333333,153,145.6666667,144.3333333,143,135.3333333,140.3333333,133.6666667,129.6666667,121.3333333,121.6666667,117.6666667,111.6666667,103,110,104.6666667,103.3333333,100,100.6666667,97,93.33333333,92.66666667,87,88.66666667,83.66666667,80.33333333,80.33333333,74.33333333,73.33333333,69.66666667,78.66666667,66.66666667,67.66666667,70.66666667,62.66666667,61,53.66666667,56,53.66666667,52,47,49.66666667,42.33333333,42.33333333,45,37.66666667,36.33333333,44.33333333,37.66666667,34,38,34,29.66666667,33.66666667,31.33333333,32.33333333,35.66666667,27.33333333,28.66666667,22.33333333,28.66666667,26.66666667,26.33333333,26.33333333,23,26.66666667,23.66666667,21.33333333,28,30.33333333,24.33333333,26,22,21,16,21,25.66666667,16.66666667,22.33333333,17.66666667,22,13.33333333,15.66666667,13.66666667,13,22.33333333,16.33333333,13,17,14.33333333,13.33333333,20.33333333,18,15,0.015,55.41,0.3
4899.666667,5021.666667,5097,5078,5047.333333,4979.333333,4904.666667,4833.666667,4747.333333,4681.666667,4596.666667,4549.666667,4480,4396.333333,4322.666667,4264.333333,4181.666667,4100.333333,4005.333333,3891.333333,3787.666667,3713,3606.666667,3463.666667,3338,3226.333333,3167,3112,3093.666667,3108.666667,3123,3094.333333,3115.333333,3125.666667,3126.666667,3147.666667,3166.666667,3183.666667,3230,3257.333333,3274.333333,3286.666667,3237,3182.666667,3137.666667,3104.333333,3107.333333,3122,3184.333333,3280.333333,3385.333333,3446.333333,3480,3440.666667,3355,3246,3152.666667,3057,2994.666667,2942.333333,2907.666667,2901.333333,2892.666667,2887.333333,2886,2890.333333,2893.333333,2903,2922.333333,2960.666667,2971.666667,2947.333333,2936.333333,2916,2854.666667,2799,2758.666667,2721,2689.666667,2682.333333,2670.666667,2665,2683.333333,2650.333333,2653.666667,2633.333333,2633,2643,2685.666667,2739.333333,2791.666667,2868,2922.333333,2973,3019.333333,3066.333333,3096.333333,3060.666667,3000,2913.666667,2854.333333,2843.333333,2806.666667,2790,2774.333333,2753,2785.333333,2863.666667,3000,3154,3261,3278.666667,3202.333333,3053.666667,2935,2824.666667,2744.333333,2648.333333,2568.333333,2548,2538,2526,2502,2395,2299.666667,2209,2157.666667,2117.666667,2115,2111.333333,2143.333333,2198.666667,2225.333333,2246.666667,2230,2184,2129.333333,2084,2053.666667,2067.666667,2106.333333,2208.666667,2267.333333,2320.333333,2333,2249,2158,2108.333333,2089.333333,2091.666667,2097,2113,2108,2118.333333,2108,2079.333333,2010.333333,1955.666667,1938.666667,1919.666667,1906.333333,1910,1949.333333,1959.666667,1985.333333,1986.666667,1984.333333,1970.666667,1962.333333,1956.666667,2008,2014,2043.333333,2074.666667,2115,2154.333333,2151.333333,2105,2036.666667,1992,1965.333333,1972,1957.333333,1957.666667,1968,2005.666667,2033,2072.333333,2106,2125,2151,2171.666667,2182.666667,2224,2259.333333,2306,2356.333333,2397.333333,2396,2366.333333,2356.333333,2325,2337,2378.666667,2499,2692.666667,2927.333333,3021.666667,2990,2757,2530.333333,2423.666667,2401,2446,2485,2500.666667,2501.333333,2447,2409.666667,2418.666667,2447,2467,2506.333333,2543.666667,2625.666667,2739,2921.666667,3195.333333,3478.666667,3773.333333,3977.333333,4055,4033,3938.333333,3873.333333,3838,3896.333333,4042,4232.333333,4517.333333,4837.333333,5059,5090.333333,4919.666667,4649,4329.666667,4138.666667,4067.333333,4105.666667,4201,4320,4462.666667,4588.666667,4617.333333,4518.333333,4297.333333,4030.333333,3835.333333,3619,3426.666667,3223.333333,3037.666667,2916.666667,2835.333333,2795,2746,2710,2679.333333,2672,2663.333333,2664,2700.666667,2767.666667,2875.666667,3108.666667,3460.333333,3810,3991.333333,3899.666667,3598,3308,3150.666667,3128.666667,3190,3258.333333,3242.333333,3161.666667,3053,2957.666667,2963.666667,3053,3263.666667,3590,4132.333333,4808.666667,5497,6061.333333,6253,6075,5625,5096.333333,4751,4709.333333,5225.333333,6343,7669,8285,7731,6309.666667,4879.666667,3922.666667,3379.333333,3089,2907.666667,2785.333333,2705,2605,2529.666667,2457.666667,2380.666667,2309.333333,2248.666667,2187.333333,2117,2065.333333,2012.666667,1966,1933.333333,1911.333333,1890,1867.333333,1842.666667,1819.666667,1803.333333,1781.333333,1776,1744.333333,1774,1774.333333,1789,1792,1786.666667,1799.666667,1787.666667,1773.333333,1749,1733.666667,1699,1666.666667,1641,1625.333333,1615.333333,1593.666667,1577.333333,1572,1558.666667,1562.333333,1537,1537.666667,1546,1525.333333,1521.333333,1511.333333,1509.333333,1507.333333,1500.666667,1491.333333,1484.333333,1470,1470.333333,1460,1445.333333,1437.333333,1433.333333,1409,1399.333333,1389.666667,1377.666667,1349,1347,1329.333333,1321.666667,1304.333333,1301,1278.666667,1264,1259.666667,1242.333333,1232.666667,1214.666667,1188,1199,1184.333333,1174.333333,1163.666667,1149.333333,1131.666667,1129.666667,1125.333333,1111.333333,1103,1083.666667,1083.666667,1080.666667,1067,1059,1048.333333,1027.666667,1025.333333,1014,1006.666667,998.3333333,981,983.3333333,969,967.6666667,956,944.6666667,937.3333333,931.3333333,932.3333333,914.6666667,911.6666667,907,905.6666667,902,890.6666667,885,880,872.3333333,867.3333333,856.6666667,846.6666667,840.3333333,822,834,810.3333333,812.3333333,805,808.3333333,801,826.6666667,801.6666667,784,776.3333333,777,779.6666667,774,771.3333333,772.6666667,764.3333333,758,750.3333333,741.3333333,747.3333333,734.6666667,731.6666667,717.3333333,717.3333333,705,697.6666667,698.3333333,685.3333333,672,676.6666667,659.6666667,671.3333333,661.6666667,654,642,644,636.3333333,626.3333333,623.6666667,616.6666667,614,608,600.6666667,589.3333333,588.3333333,576.3333333,562.6666667,571,566,547.3333333,548,551.6666667,544.6666667,552,538.6666667,528.3333333,533.6666667,530,519.3333333,527.3333333,514,518,512.3333333,514,497.3333333,498,491,487.6666667,481.6666667,491,483.6666667,474.3333333,470.3333333,463.3333333,470,463.3333333,463,460,455,452.6666667,447,439.6666667,442.6666667,435,440.3333333,437,440.3333333,426.3333333,429,428,419.6666667,418.6666667,419.3333333,407.3333333,410.3333333,413.3333333,404.3333333,399,402,401.6666667,395,394.3333333,393.3333333,391,389.6666667,389.3333333,380.6666667,375.6666667,379,378.6666667,375.3333333,370,371.6666667,362.3333333,362.6666667,365.3333333,359.3333333,361,350.3333333,348.6666667,353.3333333,342.3333333,345.6666667,346.6666667,342.3333333,344,339,334.3333333,328,331.3333333,327.3333333,332,325,315.6666667,323.3333333,319,317.6666667,315.6666667,309.6666667,313.6666667,315.6666667,307.3333333,306.6666667,311.6666667,303.6666667,302,301.6666667,294.6666667,287.3333333,297.6666667,299.6666667,290.3333333,288.6666667,287,287.6666667,287,283.6666667,282.3333333,288.3333333,278.6666667,282.6666667,279,268.6666667,273.6666667,273.6666667,271.3333333,272,273,270.6666667,259.6666667,258.6666667,261.6666667,259.3333333,255.3333333,260,260.6666667,266,259.3333333,255.3333333,247,254,252,257.3333333,260,256.3333333,249,249.6666667,251,252.6666667,246.6666667,248.6666667,250,243.3333333,244.6666667,247,246,241,240.3333333,245.6666667,242.3333333,240.3333333,243.3333333,239,238.3333333,248.6666667,244.3333333,237,252.3333333,238.6666667,245.6666667,244,237.3333333,242.6666667,243.6666667,247.3333333,249.6666667,253.6666667,252.3333333,256.3333333,260.6666667,255,265.6666667,267.3333333,273.6666667,271,268.6666667,261,265.6666667,257.3333333,260.6666667,256.6666667,252.6666667,262,263.3333333,258.6666667,269,268.3333333,275,277.6666667,281,280,296,307.6666667,309.3333333,321,332.3333333,339.6666667,339.3333333,360,365,368.3333333,372.6666667,378.6666667,388,402.3333333,403.3333333,402.3333333,402.3333333,412.3333333,411.6666667,410.3333333,416,407.3333333,408.3333333,414.3333333,407.3333333,415.6666667,415.6666667,415.6666667,423.6666667,411.3333333,422.6666667,423.3333333,417.6666667,412,415.6666667,424.6666667,414,427.3333333,430,424,439.6666667,446,450.3333333,463.6666667,464.6666667,470.6666667,471.3333333,476.6666667,481.6666667,475,485.3333333,481.3333333,486,489.3333333,499.3333333,518,515.6666667,528.3333333,538.6666667,550.6666667,561,564,577.6666667,596.6666667,604,614.3333333,622.3333333,635.6666667,658.6666667,667.3333333,687,684.3333333,697.6666667,718,720.3333333,732,739.6666667,737,758,757.6666667,778,771,785.3333333,803.3333333,809,821,837.3333333,836,854.6666667,849.3333333,861.6666667,875.6666667,877.6666667,886,899,899.3333333,899.3333333,906.6666667,913,924.3333333,916.6666667,919.6666667,921.3333333,931.3333333,921,933,932.3333333,925,933,933,928.3333333,919,918.3333333,923.3333333,924.6666667,909,915.6666667,916.6666667,923.6666667,906.3333333,911.6666667,907,899,895.3333333,897.6666667,888.3333333,879.3333333,876,863.6666667,856.3333333,849,843.6666667,833.6666667,838,831.3333333,822,810.3333333,809.3333333,811.6666667,801.3333333,785.6666667,776.6666667,775.6666667,771.3333333,769.6666667,768,767.3333333,762,760.6666667,759.3333333,756,753.6666667,744,740.6666667,732.3333333,714,721.3333333,709,706,708.3333333,696,689.6666667,686.6666667,679.3333333,681,666,659.6666667,666,657.3333333,656.3333333,650.6666667,648.6666667,644,636.6666667,630.6666667,629.6666667,626.6666667,625.3333333,613.3333333,615.6666667,614.3333333,600.6666667,601,587.3333333,576.3333333,568.6666667,571.6666667,557.3333333,552.3333333,542,533.6666667,534,524.3333333,508.6666667,501,500.6666667,491,488.6666667,481.3333333,468.3333333,465.3333333,462,447.6666667,448.6666667,439.3333333,432,421.6666667,426,418,410,403,398,385.3333333,373.3333333,371.6666667,363,351,354,346.3333333,330.3333333,320.6666667,313.6666667,314.3333333,308,294.3333333,289,280.3333333,277.3333333,276.6666667,268.3333333,264.6666667,260.6666667,242.6666667,251.3333333,243,239,238,223,217.3333333,217.6666667,212,196,196,189.3333333,184.3333333,179.6666667,178.6666667,172,172.6666667,161.6666667,163,158,155,154,146.3333333,151.3333333,142.6666667,132.3333333,133.3333333,131.6666667,123.6666667,125.6666667,125.6666667,118,117,110.3333333,110.6666667,108,109.6666667,100.6666667,98,97.66666667,96.66666667,88.66666667,88.66666667,86.66666667,78.33333333,84.33333333,79.33333333,82.33333333,76.66666667,70.66666667,69,69,67.66666667,60.66666667,60.33333333,60.33333333,59.33333333,56,59,52,48.33333333,49.33333333,44,44,39.33333333,42.33333333,40.33333333,39,36,33.66666667,30.66666667,32.33333333,38.66666667,30,25,31.33333333,29,35.33333333,28,30.66666667,25,26,24,27.33333333,26.33333333,24.66666667,24,19,21,26.33333333,22.66666667,20.66666667,21.33333333,21,17.66666667,22.33333333,21.66666667,16.66666667,19,16.66666667,17.66666667,15,20.66666667,17.66666667,14,16.33333333,16,14,15,9.333333333,13.66666667,12.66666667,15.66666667,12.66666667,15.33333333,0.006,53.44,0.31
