0.097021,0.101259,0.104514,0.106752,0.108153,0.108952,0.109365,0.109539,0.109554,0.109448,0.109252,0.109001,0.10876,0.108598,0.108564,0.108664,0.108869,0.109107,0.109297,0.10938,0.109328,0.10916,0.108938,0.108724,0.108545,0.108393,0.108221,0.107957,0.107527,0.106877,0.106001,0.104975,0.103911,0.102903,0.102006,0.101259,0.100702,0.100373,0.100296,0.10047,0.100857,0.101372,0.101918,0.102413,0.10281,0.103114,0.10338,0.103692,0.104139,0.10478,0.105599,0.10652,0.107436,0.108229,0.108788,0.109041,0.108942,0.108482,0.107701,0.106715,0.10573,0.104965,0.104568,0.104606,0.105036,0.10573,0.106533,0.107329,0.108019,0.108515,0.108728,0.108563,0.107934,0.106809,0.105284,0.103529,0.101739,0.100098,0.098774,0.097914,0.097627,0.097954,0.098854,0.100177,0.101662,0.103042,0.104148,0.104914,0.105379,0.105658,0.10587,0.106072,0.106274,0.106454,0.106581,0.106654,0.106724,0.106868,0.107158,0.107648,0.108356,0.109257,0.110289,0.111356,0.112369,0.113295,0.114145,0.114949,0.115718,0.116448,0.117107,0.117652,0.118045,0.11826,0.1183,0.118199,0.118018,0.117834,0.117725,0.117748,0.11791,0.118183,0.118516,0.118844,0.119108,0.119263,0.119284,0.119168,0.118924,0.118563,0.1181,0.117576,0.117081,0.116716,0.116545,0.116589,0.116845,0.117297,0.11793,0.118736,0.119702,0.120797,0.121962,0.123148,0.124346,0.125591,0.126956,0.128532,0.130401,0.13258,0.135033,0.137652,0.14028,0.142765,0.144999,0.146923,0.148534,0.149872,0.150989,0.15194,0.152775,0.153536,0.154277,0.155078,0.156045,0.157272,0.158796,0.160616,0.162699,0.164975,0.167317,0.169532,0.171416,0.17282,0.173677,0.174026,0.174026,0.17387,0.173718,0.173676,0.17379,0.174051,0.174429,0.174907,0.175483,0.176173,0.177001,0.177993,0.179162,0.180493,0.181922,0.183353,0.184705,0.185944,0.187066,0.188075,0.18897,0.189732,0.190319,0.190699,0.190878,0.19088,0.190715,0.190374,0.189875,0.189309,0.18881,0.188519,0.188539,0.188897,0.189485,0.190118,0.190589,0.190722,0.19043,0.189768,0.188854,0.187788,0.18664,0.185459,0.184279,0.183117,0.181961,0.180799,0.179652,0.178581,0.177633,0.176778,0.175944,0.175073,0.174139,0.173124,0.172006,0.170787,0.169547,0.168426,0.167541,0.166891,0.166395,0.165901,0.165231,0.164228,0.162815,0.161018,0.159005,0.157038,0.155376,0.15418,0.153504,0.15325,0.153224,0.153227,0.153112,0.152821,0.152424,0.152045,0.151758,0.151541,0.151336,0.15112,0.150882,0.150596,0.150216,0.149734,0.14923,0.14883,0.148644,0.148731,0.149092,0.149642,0.150257,0.150805,0.151184,0.151352,0.15137,0.151317,0.151216,0.151014,0.150625,0.149963,0.148964,0.147617,0.145997,0.144289,0.142818,0.141917,0.141796,0.142496,0.143867,0.14555,0.147148,0.148379,0.149107,0.149342,0.149231,0.148953,0.148623,0.148305,0.148052,0.14793,0.148022,0.148416,0.149158,0.150176,0.151256,0.15215,0.152679,0.152772,0.152507,0.152107,0.151834,0.151889,0.152372,0.153245,0.154321,0.155336,0.156003,0.156103,0.155599,0.154657,0.153527,0.15245,0.151645,0.151291,0.151502,0.152262,0.153344,0.154471,0.155477,0.156349,0.15714,0.157881,0.158614,0.159425,0.160431,0.161715,0.163252,0.164951,0.166694,0.168354,0.169812,0.170976,0.171812,0.172394,0.17288,0.173428,0.174118,0.17498,0.176014,0.177211,0.178587,0.180202,0.182114,0.184323,0.186768,0.189344,0.191917,0.194351,0.196526,0.198354,0.199785,0.200835,0.201574,0.202134,0.202694,0.203436,0.204505,0.205964,0.207727,0.209595,0.211344,0.212815,0.213972,0.214981,0.21616,0.217829,0.220174,0.223239,0.226886,0.230864,0.234944,0.239033,0.243111,0.247168,0.251193,0.255189,0.259198,0.26328,0.267497,0.27191,0.276593,0.281632,0.287097,0.292995,0.299293,0.30599,0.31316,0.320834,0.328865,0.336956,0.344844,0.35246,0.359831,0.366991,0.373953,0.380756,0.387502,0.394282,0.4011,0.407889,0.414615,0.421381,0.428278,0.435242,0.442041,0.448407,0.454174,0.459272,0.463744,0.467746,0.471525,0.475418,0.479706,0.484452,0.489484,0.494545,0.499427,0.503973,0.508064,0.511643,0.514758,0.517634,0.520535,0.523619,0.526883,0.53025,0.533641,0.53695,0.539998,0.542542,0.544337,0.545246,0.545261,0.544548,0.543459,0.542386,0.541643,0.541415,0.541704,0.542323,0.543036,0.543688,0.544222,0.544688,0.545232,0.546033,0.547243,0.548916,0.550918,0.552882,0.554393,0.555158,0.555064,0.554196,0.552861,0.551428,0.550195,0.549342,0.548908,0.548774,0.548769,0.548755,0.548642,0.548367,0.547874,0.547104,0.546003,0.544537,0.542733,0.540723,0.538675,0.536725,0.534957,0.533398,0.532015,0.530751,0.529551,0.528371,0.527147,0.525773,0.524106,0.521982,0.519279,0.51606,0.512738,0.509846,0.507752,0.506534,0.5061,0.506272,0.50683,0.507525,0.508089,0.508297,0.508025,0.507219,0.505853,0.503917,0.501445,0.498573,0.495492,0.492384,0.489373,0.48658,0.484165,0.482306,0.481146,0.480709,0.480889,0.481385,0.481758,0.48157,0.480518,0.478501,0.475735,0.472683,0.46983,0.46747,0.465736,0.464608,0.46396,0.46366,0.463642,0.463883,0.464354,0.46499,0.465691,0.466311,0.466683,0.466648,0.466072,0.464839,0.462862,0.460119,0.456726,0.452966,0.449161,0.445555,0.442321,0.439617,0.437612,0.436465,0.436261,0.436983,0.438467,0.440349,0.442201,0.443656,0.444466,0.444525,0.443923,0.442843,0.441493,0.440072,0.438751,0.437661,0.436892,0.436477,0.436393,0.43658,0.436939,0.437358,0.43772,0.437916,0.437855,0.437472,0.436722,0.435561,0.433962,0.431938,0.429598,0.42711,0.424636,0.422283,0.420135,0.41828,0.416818,0.415848,0.415448,0.415619,0.416209,0.416936,0.417488,0.417632,0.41724,0.41634,0.415096,0.413699,0.412273,0.410874,0.40951,0.408156,0.406776,0.405352,0.40389,0.402437,0.401084,0.399955,0.39918,0.398859,0.398987,0.399409,0.399907,0.400285,0.400394,0.400138,0.399477,0.398384,0.396812,0.394702,0.392044,0.388955,0.385635,0.382349,0.379387,0.377019,0.375413,0.374672,0.374843,0.37589,0.377649,0.379733,0.381643,0.382943,0.383388,0.382913,0.381656,0.379883,0.377875,0.375853,0.373961,0.372246,0.370696,0.369301,0.368114,0.367204,0.366602,0.366284,0.366199,0.36628,0.366454,0.366647,0.366795,0.366877,0.366954,0.367104,0.367326,0.367487,0.367408,0.366948,0.366036,0.364686,0.363024,0.361228,0.359489,0.357977,0.356809,0.356016,0.355598,0.355573,0.355967,0.356752,0.357765,0.358784,0.35962,0.360157,0.360352,0.360234,0.359871,0.359332,0.358667,0.357924,0.35717,0.356507,0.356097,0.356162,0.356888,0.358315,0.360344,0.362828,0.365629,0.368589,0.37149,0.374067,0.376113,0.377586,0.378561,0.379176,0.379603,0.379997,0.380465,0.381035,0.381619,0.382015,0.382021,0.381561,0.380713,0.379708,0.378927,0.378787,0.379597,0.381489,0.384343,0.387683,0.390922,0.393592,0.39545,0.396456,0.396786,0.396714,0.396507,0.396354,0.396347,0.396456,0.396604,0.396772,0.397062,0.397624,0.398579,0.4,0.401924,0.404335,0.407139,0.410114,0.412935,0.415289,0.416992,0.417977,0.418303,0.418141,0.417681,0.417063,0.41636,0.415566,0.414605,0.413383,0.411851,0.410043,0.408125,0.406426,0.405312,0.40505,0.405755,0.407371,0.409609,0.412124,0.414657,0.417072,0.419292,0.421238,0.422842,0.424075,0.424965,0.425559,0.425903,0.426029,0.425953,0.425683,0.425241,0.424683,0.424094,0.423549,0.423085,0.422716,0.422449,0.422298,0.422291,0.422479,0.422905,0.423562,0.424379,0.425277,0.42621,0.427142,0.428017,0.428732,0.429169,0.429219,0.428807,0.427909,0.426592,0.424948,0.423065,0.421019,0.418893,0.416804,0.414861,0.413129,0.41163,0.410386,0.409465,0.408959,0.408959,0.409508,0.41057,0.411972,0.413453,0.414749,0.415657,0.416046,0.415896,0.415287,0.414375,0.41339,0.412551,0.411981,0.411693,0.411635,0.411714,0.411832,0.411909,0.411901,0.411808,0.411683,0.411589,0.411535,0.411445,0.411205,0.410714,0.409925,0.408878,0.40774,0.406746,0.406143,0.406123,0.40673,0.407738,0.40881,0.409644,0.410062,0.409976,0.409395,0.408388,0.407068,0.405585,0.404111,0.402821,0.4019,0.401527,0.401857,0.40296,0.404728,0.406915,0.409293,0.41178,0.414333,0.416832,0.41904,0.420701,0.421651,0.421886,0.421647,0.421441,0.421814,0.423119,0.42547,0.428754,0.432622,0.43668,0.440654,0.444415,0.447903,0.451067,0.453945,0.456763,0.4599,0.463657,0.468008,0.472781,0.477864,0.483309,0.489175,0.49536,0.501681,0.508041,0.514524,0.521191,0.527865,0.534177,0.539805,0.544711,0.549009,0.552854,0.556421,0.559964,0.563889,0.568541,0.573935,0.579655,0.585161,0.590075,0.594204,0.597495,0.600026,0.601986,0.6037,0.605549,0.607835,0.61064,0.61392,0.617568,0.621418,0.625183,0.628393,0.630535,0.631257,0.630506,0.628501,0.625798,0.623089,0.620962,0.619703,0.619335,0.619605,0.620102,0.620445,0.620458,0.620123,0.619569,0.619008,0.618637,0.618523,0.618633,0.618842,0.618975,0.618893,0.618588,0.618142,0.617677,0.617295,0.617047,0.616875,0.616648,0.616209,0.61544,0.614278,0.612754,0.610994,0.609194,0.607603,0.606435,0.605769,0.605494,0.605355,0.604974,0.603939,0.601928,0.598822,0.594752,0.590197,0.585828,0.582212,0.579574,0.577904,0.577016,0.576648,0.576577,0.576722,0.577066,0.577574,0.578144,0.578613,0.578768,0.578402,0.577393,0.575764,0.573613,0.571081,0.568331,0.565536,0.562875,0.560454,0.558236,0.556072,0.553823,0.551471,0.549095,0.546842,0.544899,0.543452,0.542629,0.54248,0.542936,0.54378,0.544703,0.545337,0.545318,0.544382,0.542455,0.539654,0.536326,0.53295,0.529933,0.527418,0.525362,0.523581,0.521816,0.519828,0.517488,0.51483,0.512101,0.509751,0.508255,0.507901,0.508745,0.510548,0.512752,0.514736,0.516056,0.516521,0.516197,0.515431,0.51466,0.514237,0.51434,0.514952,0.515815,0.516574,0.516927,0.516715,0.515953,0.514868,0.513797,0.513042,0.512766,0.512986,0.513546,0.514183,0.51464,0.514757,0.514445,0.513673,0.512439,0.510725,0.508481,0.505717,0.502628,0.499611,0.497107,0.495447,0.494801,0.49512,0.496105,0.497364,0.498535,0.499328,0.499565,0.499203,0.498273,0.496846,0.495024,0.492949,0.49083,0.488862,0.487138,0.485638,0.484286,0.482996,0.481688,0.480304,0.478822,0.477256,0.475666,0.474133,0.472717,0.471442,0.470344,0.469517,0.469107,0.469276,0.470145,0.471742,0.473913,0.476352,0.478728,0.480798,0.482373,0.4833,0.483445,0.482703,0.481042,0.47853,0.475399,0.472064,0.468941,0.466279,0.46417,0.462599,0.461482,0.460734,0.460315,0.460217,0.460428,0.46087,0.461412,0.461875,0.462037,0.461674,0.460607,0.458707,0.455938,0.452407,0.44843,0.444627,0.44174,0.440363,0.440722,0.442634,0.445384,0.447949,0.449373,0.449096,0.446972,0.443382,0.439059,0.434719,0.43074,0.427252,0.424217,0.421501,0.418943,0.416415,0.413857,0.411313,0.408917,0.406791,0.404924,0.403205,0.401473,0.399558,0.397313,0.394651,0.39158,0.388241,0.384943,0.381985,0.379483,0.377329,0.375237,0.372787,0.369511,0.365014,0.359078,0.351785,0.343699,0.335546,0.327855,0.320801,0.314399,0.308665,0.303638,0.299334,0.295688,0.292567,0.28973,0.28684,0.283475,0.279171,0.273599,0.266802,0.259135,0.25102,0.24274,0.234538,0.226731,0.219693,0.213686,0.208645,0.204324,0.200437,0.196732,0.193017,0.18917,0.185151,0.181024,0.17693,0.172931,0.168844,0.164318,0.159028,0.152827,0.145668,0.137563,0.128663,0.119425,0.110789,0.103751,0.098909,0.096286,0.095403,0.095239,0.094619,0.092603,0.088733,0.083131,0.076695,0.070639,0.065958,0.063084,0.06195,0.06197,0.062288,0.062105,0.060908,0.058515,0.055154,0.051302,0.047414,0.043718,0.040328,0.037346,0.034906,0.033166,0.032273,0.032366,0.033523,0.035758,0.039048,0.04331,0.04829,0.053414,0.057778,0.060464,0.060871,0.058814,0.05466,0.049351,0.043942,0.039206,0.035585,0.033219,0.031979,0.031624,0.031904,0.032592,0.033466,0.034288,0.034838,0.034957,0.034567,0.033693,0.032507,0.031217,0.029977,0.028863,0.027902,0.027099,0.026459,0.026003,0.025767,0.025795,0.026111,0.026735,0.027679,0.028938,0.030465,0.032128,0.033749,0.035153,0.036198,0.036734,0.036593,0.035582,0.033526,0.030336,0.026132,0.021407,0.016913,0.013369,0.011204,0.010561,0.011233,0.012773,0.014724,0.016805,62.967
0.103027,0.110746,0.117349,0.122488,0.126002,0.127945,0.128515,0.128052,0.126974,0.125654,0.124354,0.123264,0.122538,0.122309,0.122668,0.123635,0.125094,0.126723,0.128136,0.129005,0.129153,0.128624,0.127705,0.126755,0.126062,0.125787,0.125891,0.126179,0.126396,0.126328,0.125865,0.125092,0.124215,0.123466,0.123037,0.123042,0.123471,0.124236,0.125196,0.126174,0.126971,0.127387,0.127258,0.126521,0.125239,0.123656,0.122149,0.121071,0.120626,0.120841,0.121509,0.122291,0.122851,0.122957,0.122522,0.121682,0.120663,0.119665,0.118833,0.118264,0.118025,0.118173,0.118756,0.119789,0.121191,0.122783,0.124348,0.125689,0.126649,0.12713,0.12709,0.126526,0.125479,0.12406,0.12249,0.121039,0.119932,0.119301,0.119161,0.119383,0.119782,0.120196,0.120518,0.120709,0.120799,0.120856,0.120946,0.121124,0.121422,0.121848,0.122398,0.123054,0.123793,0.124568,0.125329,0.12603,0.126649,0.127169,0.12757,0.127824,0.127913,0.127842,0.12766,0.127495,0.127508,0.127844,0.128601,0.129782,0.131262,0.132866,0.134442,0.135858,0.136991,0.137722,0.137942,0.137584,0.136657,0.135312,0.133828,0.132503,0.131562,0.131125,0.13116,0.131515,0.131986,0.132364,0.132493,0.132324,0.131899,0.131314,0.130706,0.130232,0.130061,0.130332,0.131106,0.132356,0.133985,0.135829,0.137736,0.139632,0.141506,0.14337,0.145224,0.147055,0.14884,0.150549,0.15215,0.153617,0.154933,0.156093,0.15712,0.158079,0.159062,0.16014,0.161321,0.162575,0.163849,0.165092,0.166283,0.167436,0.168568,0.169664,0.170687,0.171605,0.172406,0.173112,0.173792,0.174544,0.17547,0.176644,0.178076,0.179665,0.181258,0.182687,0.183814,0.184565,0.184965,0.185092,0.185057,0.184972,0.184927,0.184971,0.185118,0.185336,0.185581,0.185833,0.186108,0.186447,0.186912,0.187543,0.188314,0.189137,0.189897,0.190487,0.190843,0.19099,0.191017,0.191034,0.191141,0.191399,0.191808,0.192299,0.192742,0.192966,0.192851,0.192416,0.191786,0.191145,0.190688,0.19055,0.190727,0.191113,0.191519,0.191729,0.191577,0.191025,0.190111,0.188923,0.187577,0.186207,0.184954,0.18392,0.18311,0.182463,0.181892,0.181315,0.180651,0.179824,0.178788,0.17758,0.176309,0.175081,0.173917,0.172804,0.171754,0.170821,0.170062,0.169502,0.16914,0.168949,0.168881,0.168876,0.168863,0.168767,0.168503,0.167988,0.167158,0.165993,0.164528,0.162873,0.16118,0.159578,0.158136,0.156906,0.155957,0.15536,0.155143,0.155273,0.155687,0.156311,0.157054,0.157783,0.158339,0.158612,0.158631,0.158509,0.158402,0.158452,0.158753,0.159289,0.159967,0.160636,0.161129,0.161335,0.161272,0.16102,0.160665,0.16028,0.159933,0.159687,0.159596,0.159692,0.159979,0.160421,0.160935,0.161418,0.161775,0.161941,0.16192,0.161809,0.161748,0.161877,0.162301,0.16305,0.164053,0.165192,0.166356,0.167455,0.168442,0.16932,0.170118,0.170871,0.171596,0.172267,0.172813,0.173171,0.173348,0.173395,0.173383,0.173374,0.17339,0.173381,0.173265,0.172978,0.172499,0.171813,0.170897,0.169755,0.168483,0.167272,0.166324,0.165763,0.165652,0.166004,0.166769,0.167813,0.168873,0.169702,0.170209,0.170477,0.170618,0.170648,0.170553,0.170375,0.170218,0.170183,0.170309,0.170608,0.171111,0.171861,0.172879,0.174112,0.175484,0.176925,0.178388,0.179838,0.181247,0.182589,0.183842,0.184985,0.186006,0.186901,0.18769,0.188418,0.189154,0.189956,0.19085,0.191839,0.192904,0.194009,0.195102,0.19612,0.196994,0.19767,0.198119,0.198354,0.198456,0.198544,0.19876,0.199242,0.200085,0.201302,0.202856,0.204681,0.206698,0.208816,0.210939,0.212998,0.214994,0.216994,0.219117,0.221505,0.224264,0.227387,0.230773,0.23432,0.237997,0.241822,0.245836,0.250089,0.254628,0.259477,0.264627,0.270009,0.275523,0.281106,0.286789,0.29261,0.298515,0.30437,0.31005,0.315531,0.320838,0.326,0.331048,0.336031,0.341043,0.346169,0.351432,0.356806,0.3623,0.368027,0.374092,0.380473,0.387007,0.393492,0.39978,0.405737,0.411205,0.416026,0.420109,0.423547,0.426541,0.429354,0.432268,0.435531,0.439306,0.443606,0.448207,0.452687,0.456644,0.459926,0.462564,0.464722,0.466638,0.468567,0.47073,0.473252,0.476092,0.479038,0.481827,0.484263,0.486231,0.487717,0.488808,0.489643,0.490387,0.491169,0.492015,0.492828,0.493467,0.493837,0.493906,0.49372,0.493405,0.493118,0.492997,0.493132,0.493529,0.494096,0.49472,0.495342,0.49595,0.496552,0.497153,0.497756,0.498372,0.49899,0.499544,0.499884,0.499836,0.499271,0.498133,0.496462,0.494425,0.492222,0.490011,0.487889,0.485913,0.484112,0.482492,0.481035,0.479701,0.478437,0.477186,0.475898,0.474551,0.473145,0.47168,0.470133,0.468451,0.466548,0.464352,0.461925,0.459599,0.45779,0.456776,0.45658,0.457072,0.458023,0.459155,0.460172,0.460793,0.46081,0.460174,0.458928,0.457135,0.454843,0.452121,0.449115,0.446018,0.443001,0.440172,0.437602,0.435346,0.433441,0.431898,0.430679,0.42972,0.428934,0.428228,0.427512,0.426719,0.425823,0.424869,0.423955,0.423164,0.422499,0.421908,0.421297,0.420555,0.419593,0.418383,0.416955,0.415396,0.413827,0.412342,0.410939,0.409566,0.408177,0.406761,0.405325,0.403874,0.40242,0.401007,0.399713,0.398627,0.397804,0.397256,0.39693,0.396691,0.396371,0.395813,0.394918,0.393704,0.392366,0.391154,0.390268,0.389795,0.38969,0.389723,0.389602,0.389082,0.388035,0.38648,0.384641,0.382821,0.381284,0.380182,0.379571,0.379395,0.379534,0.379854,0.380227,0.380546,0.380732,0.380728,0.38049,0.379985,0.379197,0.378136,0.376827,0.375294,0.373557,0.371654,0.369675,0.367759,0.366061,0.364722,0.363838,0.363409,0.363343,0.36352,0.363826,0.36417,0.364496,0.364778,0.365,0.365139,0.365154,0.364981,0.364533,0.363718,0.362471,0.36077,0.358675,0.356351,0.354008,0.35185,0.35004,0.348659,0.34767,0.346986,0.346516,0.346193,0.345973,0.345841,0.345793,0.345824,0.345908,0.34598,0.345914,0.345592,0.344987,0.344183,0.34331,0.342486,0.341812,0.341369,0.341211,0.341346,0.341702,0.342177,0.342695,0.343245,0.343818,0.344351,0.344733,0.344852,0.344635,0.344035,0.343029,0.341624,0.339872,0.337903,0.335894,0.334055,0.332604,0.331728,0.331519,0.331962,0.332883,0.333965,0.334893,0.335492,0.335713,0.335578,0.335155,0.334529,0.333792,0.33302,0.332244,0.331429,0.330527,0.329522,0.32845,0.327397,0.326498,0.325925,0.325862,0.326457,0.327717,0.329384,0.331082,0.332473,0.333356,0.333683,0.333605,0.333377,0.33325,0.333395,0.333855,0.334504,0.335124,0.335553,0.335788,0.335935,0.336165,0.33667,0.337619,0.339095,0.34107,0.343341,0.345566,0.34742,0.348748,0.349536,0.349891,0.350013,0.35012,0.350389,0.350916,0.351684,0.352553,0.353378,0.354125,0.354867,0.355727,0.356822,0.358251,0.360064,0.362237,0.364639,0.366988,0.368976,0.370401,0.371227,0.371561,0.371656,0.371829,0.372363,0.373436,0.375055,0.376978,0.378847,0.380385,0.381543,0.382429,0.383275,0.384363,0.38595,0.388178,0.391022,0.394201,0.397228,0.39959,0.400936,0.401108,0.400213,0.398606,0.396706,0.394841,0.393227,0.391949,0.390978,0.390241,0.389678,0.389261,0.388989,0.388872,0.388912,0.389069,0.389268,0.389432,0.38951,0.389495,0.389431,0.389411,0.38953,0.389841,0.390371,0.391144,0.392174,0.393437,0.394831,0.396224,0.397516,0.398687,0.399765,0.400809,0.401873,0.40299,0.404136,0.405234,0.406153,0.406725,0.406813,0.406382,0.405484,0.404259,0.402919,0.401667,0.400629,0.399848,0.399288,0.398845,0.398401,0.397871,0.39722,0.396465,0.395675,0.394934,0.394299,0.393786,0.393364,0.392951,0.392443,0.391755,0.390849,0.389767,0.388671,0.387772,0.387241,0.387148,0.38746,0.388023,0.388622,0.389058,0.38921,0.389038,0.388598,0.388023,0.387494,0.387212,0.387329,0.387872,0.388737,0.389786,0.390917,0.392043,0.39306,0.393834,0.394232,0.394168,0.393604,0.392561,0.391123,0.389405,0.387525,0.385606,0.383782,0.382214,0.381062,0.380445,0.38041,0.380878,0.381572,0.382168,0.382445,0.38236,0.381989,0.38149,0.381056,0.380859,0.38101,0.381519,0.382246,0.382962,0.383479,0.383745,0.38379,0.38368,0.383493,0.383318,0.383252,0.383376,0.383717,0.38425,0.384951,0.385841,0.386979,0.388453,0.390339,0.392658,0.395306,0.398093,0.400829,0.403393,0.405745,0.407967,0.410202,0.412544,0.414923,0.417249,0.419561,0.422046,0.424899,0.428177,0.431903,0.436206,0.441337,0.447449,0.45433,0.461543,0.468697,0.475639,0.482333,0.488749,0.494878,0.500827,0.506935,0.513489,0.520445,0.52741,0.533957,0.539934,0.545344,0.550196,0.554435,0.558033,0.561103,0.563833,0.566376,0.568783,0.571078,0.573325,0.57563,0.57807,0.580641,0.583319,0.586133,0.589138,0.592312,0.595438,0.598228,0.600483,0.602185,0.603479,0.604687,0.606226,0.608517,0.611861,0.616274,0.621277,0.626025,0.629656,0.631617,0.631693,0.630106,0.627437,0.624329,0.621255,0.618499,0.616157,0.614165,0.612373,0.610612,0.608754,0.606773,0.60478,0.602933,0.60135,0.600085,0.59912,0.598355,0.597646,0.596835,0.595785,0.594416,0.592751,0.590865,0.588833,0.586717,0.584582,0.582523,0.580633,0.578945,0.577407,0.57593,0.57443,0.572839,0.571105,0.569195,0.567143,0.565109,0.563348,0.562095,0.561442,0.561334,0.561533,0.561645,0.561257,0.560069,0.557958,0.555056,0.551772,0.548558,0.545706,0.543316,0.541324,0.539525,0.537668,0.535537,0.533021,0.530172,0.527285,0.524735,0.522808,0.52162,0.521113,0.521031,0.521019,0.520733,0.519927,0.518484,0.516488,0.514135,0.511608,0.508996,0.506365,0.503825,0.501532,0.499642,0.498247,0.497354,0.496841,0.496461,0.49591,0.494893,0.493208,0.490859,0.488085,0.485221,0.48257,0.480374,0.478795,0.477896,0.477661,0.477979,0.478651,0.479399,0.479866,0.479705,0.478691,0.476781,0.474141,0.471225,0.468566,0.466573,0.465419,0.465094,0.465408,0.466118,0.46706,0.468218,0.469648,0.471403,0.473495,0.475887,0.478459,0.480972,0.483014,0.484061,0.483636,0.481525,0.477815,0.473021,0.468021,0.463699,0.460589,0.458892,0.458498,0.459036,0.460096,0.461415,0.462868,0.464406,0.465986,0.467548,0.468985,0.47014,0.470812,0.47078,0.469852,0.467939,0.465117,0.461674,0.458189,0.45531,0.4535,0.452868,0.453182,0.453832,0.454038,0.453139,0.450831,0.447231,0.443009,0.439167,0.436618,0.43581,0.436743,0.438893,0.441382,0.443357,0.444352,0.444261,0.443347,0.44215,0.441223,0.440882,0.441176,0.441877,0.442512,0.442568,0.4417,0.439785,0.436963,0.43366,0.430357,0.427383,0.424882,0.422901,0.421437,0.42048,0.420036,0.420102,0.420613,0.421351,0.422024,0.422327,0.422012,0.420955,0.419253,0.417135,0.414858,0.412632,0.410617,0.408905,0.407524,0.40643,0.405497,0.404564,0.403475,0.402103,0.400363,0.398234,0.395788,0.39323,0.390872,0.388999,0.387736,0.387054,0.386769,0.386569,0.38613,0.385228,0.383764,0.381789,0.379499,0.377091,0.374623,0.372023,0.369157,0.3659,0.362139,0.357795,0.352884,0.347609,0.34248,0.338055,0.334674,0.332328,0.330702,0.329152,0.326895,0.323229,0.317719,0.310361,0.301826,0.293119,0.285109,0.278209,0.272505,0.267822,0.263834,0.260167,0.256465,0.252472,0.248114,0.243442,0.238493,0.233157,0.227325,0.221042,0.214522,0.207979,0.201471,0.194987,0.188546,0.18223,0.17608,0.169991,0.163835,0.157648,0.151715,0.146378,0.14183,0.138094,0.135044,0.132413,0.12986,0.127025,0.12362,0.119575,0.115178,0.110838,0.106857,0.103344,0.100233,0.097292,0.094196,0.090602,0.086263,0.081204,0.075934,0.071208,0.067697,0.065763,0.065419,0.066212,0.067406,0.068227,0.068057,0.06653,0.063674,0.059806,0.055321,0.050561,0.045865,0.041634,0.038303,0.036214,0.035461,0.035957,0.037433,0.039507,0.041841,0.044267,0.046686,0.048945,0.050779,0.051868,0.051905,0.050676,0.048166,0.044625,0.040423,0.035944,0.031619,0.027993,0.025739,0.025476,0.027521,0.031754,0.037484,0.043307,0.047661,0.049382,0.047939,0.043542,0.037356,0.030825,0.025081,0.020722,0.017901,0.016339,0.015604,0.015337,0.015361,0.015657,0.016321,0.017494,0.019263,0.021589,0.024283,0.026957,0.029164,0.030589,0.031187,0.031131,0.0308,0.03065,0.031033,0.032054,0.033564,0.035125,0.036131,0.036021,0.03449,0.031503,0.027381,0.022666,0.017826,0.013,62.967
