0.789321,0.781039,0.755215,0.765266,0.77907,0.754427,0.769202,0.806665,0.807593,0.789925,0.797661,0.824746,0.788617,0.784364,0.794393,0.794282,0.802876,0.799931,0.794317,0.798664,0.789006,0.767934,0.775481,0.791506,0.802861,0.795513,0.769235,0.777005,0.777473,0.77293,0.779575,0.767429,0.768313,0.769408,0.765152,0.768737,0.772764,0.777177,0.769553,0.751996,0.758305,0.773074,0.764924,0.751632,0.765521,0.782012,0.772397,0.762745,0.768444,0.77558,0.769906,0.760976,0.764359,0.78208,0.780872,0.77182,0.789253,0.790553,0.795316,0.806439,0.822281,0.845073,0.834301,0.846456,0.874605,0.867112,0.863567,0.903572,0.912721,0.898191,0.904234,0.929354,0.923326,0.913395,0.923965,0.928496,0.946222,0.956875,0.950469,0.952203,0.947458,0.935724,0.956665,0.954901,0.920666,0.924347,0.92855,0.9169,0.908779,0.905555,0.911548,0.89371,0.87588,0.887926,0.890744,0.883255,0.89302,0.884013,0.89041,0.893529,0.884305,0.886676,0.890931,0.874673,0.870767,0.904813,0.895415,0.881728,0.900136,0.895012,0.889268,0.912216,0.902979,0.908819,0.926509,0.919208,0.94548,0.940556,0.942731,0.981342,0.98978,0.986389,1.00537,1.02023,1.02281,1.05061,1.05847,1.04795,1.07603,1.1051,1.0988,1.10914,1.18005,1.19034,1.16043,1.23986,1.30508,1.33503,1.3856,1.48603,1.48435,1.47765,1.60106,1.60437,1.69913,1.71307,1.66961,1.69054,1.73988,1.8157,1.76659,1.80097,1.96252,1.88902,1.73543,1.72148,1.86264,1.92361,1.71805,1.69379,1.7663,1.76989,1.87184,1.79976,1.69552,1.66277,1.65693,1.709,1.68587,1.68943,1.66884,1.64809,1.65689,1.6154,1.63899,1.6697,1.61288,1.55168,1.54825,1.65797,1.64537,1.5359,1.51171,1.51121,1.52483,1.48023,1.54524,1.54557,1.45323,1.49488,1.49105,1.46946,1.47151,1.47974,1.44684,1.44438,1.44945,1.43701,1.42064,1.43108,1.4278,1.40001,1.40938,1.39341,1.34986,1.35915,1.33819,1.34774,1.41506,1.32751,1.30763,1.32785,1.29843,1.33745,1.34946,1.29198,1.27866,1.30976,1.31624,1.31201,1.29296,1.26605,1.27431,1.32267,1.28646,1.26731,1.32063,1.30125,1.27776,1.32522,1.3357,1.30017,1.33445,1.38092,1.33977,1.36074,1.40754,1.35938,1.37694,1.40901,1.41948,1.44897,1.48042,1.47935,1.43772,1.45988,1.46736,1.43155,1.42262,1.44075,1.42901,1.40135,1.40207,1.47869,1.51699,1.43756,1.41659,1.48768,1.43974,1.38618,1.42969,1.46061,1.46897,1.3561,1.44587,1.46679,1.41771,1.42647,1.38218,1.40213,1.40177,1.39657,1.4003,1.4118,1.37894,1.36128,1.38976,1.41092,1.40855,1.38126,1.36303,1.42361,1.33481,1.35413,1.43529,1.39568,1.43948,1.39082,1.48106,1.61454,1.55986,1.54172,1.60041,1.7491,1.61116,1.60072,1.79025,1.66852,1.76503,1.92798,1.74563,1.79308,1.74679,1.77327,1.83734,1.79113,1.81923,1.87621,1.9015,1.74979,1.80846,1.78117,1.76384,1.81462,1.78278,1.88408,1.86706,1.87603,1.8227,1.70966,1.75174,1.77999,1.81147,1.77567,1.6883,1.77211,1.69073,1.74343,1.89825,1.66659,1.64628,1.72007,1.70219,1.66156,1.68942,1.67338,1.68056,1.77943,1.61834,1.59647,1.66911,1.66384,1.71226,1.67739,1.64191,1.61444,1.70155,1.65773,1.47807,1.59255,1.68396,1.5773,1.53361,1.55561,1.60919,1.62364,1.60358,1.50402,1.49493,1.52784,1.69448,1.65975,1.55174,1.54612,1.56572,1.59416,1.54853,1.59838,1.5527,1.44702,1.52723,1.57505,1.58619,1.63184,1.45267,1.48672,1.52983,1.46769,1.48283,1.4652,1.52111,1.56728,1.46342,1.4573,1.55775,1.58257,1.52068,1.53681,1.53429,1.4783,1.4513,1.49559,1.56178,1.51961,1.47036,1.39551,1.47043,1.66003,1.46323,1.39933,1.49621,1.44528,1.43703,1.45478,1.56786,1.57617,1.46444,1.48618,1.65798,1.51216,1.35389,1.51155,1.49855,1.45899,1.48009,1.49223,1.54238,1.53453,1.48389,1.46887,1.60821,1.58029,1.50356,1.49538,1.66893,1.61724,1.52667,1.65977,1.59367,1.72107,1.89742,1.61629,1.95296,1.78389,1.54234,1.90309,1.84633,1.66467,1.75645,1.83649,1.91198,1.7429,1.65256,1.89722,2.16296,1.84949,2.15248,2.34439,1.64432,1.84535,1.96053,1.72986,1.77955,2.82247,1.72327,1.87436,2.60342,1.75729,3.0674,2.50641,1.67999,1.90903,2.06722,1.68274,2.06312,1.66699,2.01898,2.12265,2.03217,1.92244,2.674,0,1.99581,3.08362,2.41042,2.43235,1.84624,2.02913,1.6706,2.77736,1.82362,2.91102,2.35378,2.32599,1.98824,3.79036,2.07618,2.94123,1.74987,2.7242,2.58554,1.64269,1.9128,1.57163,2.625,1.51467,1.83266,1.94448,2.08039,2.76459,2.06819,1.62241,1.85675,1.79667,1.73688,1.61118,1.56075,1.68587,1.6612,1.70367,1.4841,1.41061,27.76
0.603946,0.607993,0.611471,0.609715,0.615285,0.594188,0.60914,0.637502,0.627586,0.627358,0.629213,0.643437,0.639099,0.621047,0.624911,0.628868,0.637458,0.639597,0.630917,0.640363,0.633858,0.621147,0.614226,0.63034,0.637662,0.624193,0.620815,0.623975,0.612145,0.613317,0.618343,0.616943,0.61914,0.609785,0.605187,0.60862,0.61544,0.612612,0.599867,0.607408,0.619988,0.619287,0.608131,0.60202,0.61181,0.618935,0.617649,0.607222,0.613155,0.619211,0.614663,0.617075,0.62242,0.621264,0.618966,0.624089,0.631972,0.634123,0.644057,0.654012,0.658445,0.674349,0.677555,0.686056,0.705724,0.709912,0.707928,0.730906,0.742292,0.732664,0.737664,0.761223,0.754038,0.747538,0.763525,0.7704,0.788188,0.771849,0.769005,0.787219,0.782283,0.782194,0.78022,0.79226,0.776397,0.762223,0.764606,0.756674,0.756688,0.731271,0.737768,0.749407,0.72848,0.732533,0.740415,0.73194,0.735687,0.728289,0.730437,0.748547,0.734067,0.722567,0.724081,0.726618,0.730827,0.743267,0.731166,0.727241,0.756643,0.740993,0.734567,0.750357,0.751244,0.764626,0.762317,0.759799,0.789051,0.799479,0.798275,0.810997,0.818965,0.830085,0.848938,0.860196,0.868192,0.887436,0.883411,0.881264,0.903949,0.932347,0.928688,0.937799,0.996417,1.011,1.01096,1.06942,1.13284,1.15626,1.18498,1.26979,1.31992,1.31826,1.35601,1.36552,1.45191,1.52575,1.48165,1.53952,1.59574,1.56355,1.6598,1.60184,1.55425,1.63044,1.59751,1.62019,1.62923,1.69715,1.62507,1.5345,1.59606,1.60999,1.59156,1.59225,1.55398,1.49734,1.48285,1.50679,1.51859,1.5014,1.45207,1.46209,1.47086,1.42218,1.40255,1.4373,1.43452,1.39198,1.3643,1.39115,1.37974,1.32132,1.34057,1.38339,1.36218,1.30447,1.34487,1.30393,1.26565,1.31707,1.31906,1.29177,1.26879,1.2821,1.27452,1.2384,1.24853,1.26022,1.2435,1.22578,1.23602,1.24599,1.2101,1.19505,1.19176,1.18457,1.16009,1.17887,1.21534,1.16225,1.14293,1.15263,1.13933,1.15845,1.14952,1.10589,1.121,1.15491,1.15808,1.13001,1.10462,1.11378,1.10698,1.11463,1.11258,1.11188,1.11157,1.10811,1.11487,1.11717,1.14704,1.12915,1.12887,1.13879,1.1366,1.16729,1.19093,1.17056,1.17424,1.21115,1.20077,1.20757,1.2602,1.28168,1.21581,1.21723,1.21845,1.20489,1.24799,1.23371,1.22652,1.21973,1.23723,1.26439,1.26972,1.24183,1.23578,1.26641,1.23742,1.23218,1.21578,1.23034,1.26524,1.20223,1.21632,1.23597,1.2099,1.20667,1.1958,1.21407,1.21486,1.19568,1.20863,1.21888,1.19491,1.18968,1.17949,1.20991,1.22492,1.1947,1.18713,1.19428,1.17845,1.2003,1.24463,1.22023,1.25355,1.27867,1.31156,1.35596,1.36184,1.37097,1.41675,1.52146,1.46201,1.48331,1.56713,1.47629,1.55981,1.63658,1.50751,1.57703,1.58268,1.55792,1.60634,1.55686,1.60232,1.61331,1.54819,1.5047,1.53641,1.5523,1.587,1.64046,1.51198,1.52236,1.62567,1.69695,1.63793,1.52704,1.54549,1.53307,1.56992,1.57985,1.50137,1.53057,1.51924,1.52644,1.55722,1.48452,1.47019,1.51002,1.48532,1.45334,1.54357,1.46396,1.45069,1.53334,1.49455,1.4773,1.43503,1.44605,1.49647,1.48289,1.36048,1.39653,1.47461,1.46119,1.36725,1.34637,1.46066,1.43413,1.37351,1.43094,1.4505,1.39763,1.43147,1.4388,1.36003,1.33454,1.37544,1.40135,1.42883,1.37895,1.33297,1.35416,1.40539,1.3619,1.37355,1.3639,1.3248,1.35614,1.39524,1.36776,1.26379,1.30332,1.40489,1.29908,1.2423,1.2857,1.32017,1.38933,1.38415,1.34319,1.29233,1.30609,1.42585,1.3902,1.28216,1.29289,1.30193,1.2924,1.33207,1.30182,1.2806,1.27402,1.2591,1.32885,1.27692,1.23127,1.28064,1.29784,1.25067,1.21654,1.28579,1.30725,1.24502,1.31346,1.30519,1.21897,1.2938,1.31061,1.24619,1.23686,1.29873,1.32169,1.25128,1.26153,1.34147,1.29975,1.26579,1.25764,1.25226,1.26835,1.34489,1.35107,1.3204,1.28514,1.29492,1.4352,1.41401,1.29683,1.37614,1.41024,1.2791,1.30758,1.50095,1.58677,1.45159,1.29106,1.3908,1.51602,1.45129,1.54312,1.37948,1.30428,1.56746,1.69506,1.50904,1.70337,1.4809,1.32622,1.58512,2.03952,1.52031,1.39179,1.51824,1.31162,1.64827,1.86721,1.32068,1.30498,1.6925,1.93455,1.40925,1.41575,1.67248,1.60195,1.41853,1.53874,1.59032,1.51735,1.52845,1.57174,1.35926,1.43739,1.64713,1.40556,1.61877,1.59865,1.28082,1.58623,1.53287,1.30619,1.42151,1.55231,1.63989,1.32393,1.32033,1.44962,1.35339,1.3987,1.57799,2.10427,1.36603,1.20452,1.39001,1.24418,1.20597,1.34592,1.33758,1.73459,1.32669,1.12136,1.38417,1.57278,1.32001,1.36386,1.6612,1.1733,1.19566,1.80855,27.76
0.813128,0.821797,0.823752,0.806269,0.808846,0.81285,0.821267,0.826421,0.811199,0.841047,0.839613,0.85881,0.837307,0.795258,0.82126,0.853262,0.84501,0.830506,0.829414,0.816785,0.825409,0.82357,0.802645,0.827753,0.835411,0.812718,0.811731,0.824455,0.805267,0.819165,0.820703,0.794186,0.810704,0.815437,0.7917,0.791298,0.80578,0.81001,0.812726,0.80093,0.803302,0.812117,0.805363,0.787009,0.789651,0.824662,0.797744,0.792065,0.815105,0.805675,0.801851,0.801743,0.81502,0.816396,0.813425,0.813175,0.829415,0.82952,0.818335,0.830561,0.859047,0.874969,0.867533,0.883318,0.902214,0.896101,0.901411,0.932207,0.943203,0.92967,0.935905,0.956249,0.959403,0.948645,0.933288,0.949099,0.998629,0.979845,0.960766,0.978312,0.974983,0.974991,0.984156,0.997971,0.962547,0.95051,0.96606,0.957475,0.949954,0.92687,0.934508,0.939236,0.924863,0.931246,0.93201,0.934043,0.94099,0.9208,0.926906,0.93717,0.925566,0.930967,0.927716,0.906805,0.914562,0.950612,0.939929,0.924888,0.928297,0.945275,0.945023,0.930588,0.928879,0.948413,0.96703,0.959971,0.986167,0.978379,0.961536,1.01003,1.02762,1.02031,1.0225,1.0297,1.05543,1.08657,1.07533,1.0571,1.07711,1.11593,1.11255,1.12068,1.1837,1.17894,1.16126,1.25206,1.30579,1.27372,1.32463,1.42069,1.40866,1.46468,1.56884,1.5109,1.55714,1.60916,1.62272,1.58935,1.60185,1.73605,1.7339,1.58969,1.57723,1.73267,1.76262,1.64618,1.67208,1.77327,1.74416,1.62972,1.59258,1.6705,1.88443,1.69592,1.52035,1.59364,1.61344,1.56029,1.53829,1.59306,1.53572,1.53237,1.59953,1.52041,1.47711,1.476,1.49494,1.5084,1.49163,1.51409,1.50636,1.43747,1.43736,1.47789,1.44254,1.39747,1.46326,1.40079,1.37778,1.43495,1.40978,1.40119,1.38125,1.38837,1.38545,1.36127,1.36093,1.36123,1.3664,1.3765,1.34191,1.36234,1.34203,1.31936,1.31303,1.29843,1.27445,1.30966,1.35243,1.27707,1.27855,1.29768,1.26902,1.29553,1.30707,1.23326,1.25705,1.29956,1.26008,1.25929,1.26049,1.25757,1.25227,1.24016,1.24651,1.26084,1.24667,1.2642,1.26769,1.25122,1.25747,1.27373,1.28063,1.29874,1.28489,1.33021,1.35226,1.26803,1.3174,1.35823,1.36789,1.38791,1.36413,1.40105,1.39636,1.35149,1.38304,1.40289,1.36498,1.34436,1.3617,1.35473,1.34973,1.42414,1.4312,1.37262,1.37139,1.41628,1.37938,1.34109,1.38972,1.3739,1.36182,1.34482,1.36629,1.37839,1.37853,1.3284,1.30697,1.39666,1.34597,1.29646,1.34618,1.38308,1.33309,1.28579,1.33426,1.39378,1.32684,1.31368,1.35091,1.33117,1.34994,1.35583,1.35245,1.35686,1.35773,1.39734,1.42686,1.44311,1.51784,1.5125,1.5504,1.67792,1.5538,1.5878,1.81794,1.67283,1.75099,1.94225,1.73394,1.74095,1.72081,1.69841,1.76125,1.7851,1.83761,1.81692,1.68493,1.71725,1.84239,1.82588,1.73844,1.78736,1.72997,1.67139,1.76018,1.83809,1.87335,1.71089,1.69538,1.77778,1.75528,1.68711,1.65485,1.73839,1.7258,1.65673,1.7225,1.67879,1.63045,1.65224,1.63716,1.69318,1.79988,1.62629,1.59222,1.71083,1.60541,1.65547,1.65561,1.62155,1.72341,1.63717,1.57938,1.57587,1.61909,1.64782,1.56325,1.5732,1.66827,1.63809,1.56639,1.52257,1.57732,1.59276,1.51387,1.5838,1.58837,1.49574,1.63271,1.6247,1.54657,1.56979,1.57565,1.56103,1.5438,1.52629,1.60469,1.56938,1.45853,1.48363,1.59312,1.55075,1.40575,1.45119,1.51397,1.5152,1.5007,1.47172,1.46327,1.61365,1.56392,1.50416,1.52779,1.48158,1.52394,1.60839,1.54172,1.46326,1.51009,1.42361,1.45027,1.5057,1.46258,1.38196,1.40668,1.64943,1.42353,1.35695,1.4687,1.44838,1.36307,1.40908,1.63424,1.4817,1.49657,1.56999,1.55566,1.45407,1.40073,1.43621,1.40072,1.46829,1.53668,1.65589,1.5081,1.48183,1.57034,1.55722,1.48975,1.44244,1.54529,1.58978,1.55597,1.46489,1.65225,1.74446,1.56198,1.7338,1.7707,1.75225,2.03949,1.90883,1.70387,1.75289,2.06663,1.81632,1.75645,2.07953,2.29733,1.91512,1.84517,2.17023,2.04613,1.95109,2.18725,2.32736,2.39707,2.26556,2.34913,2.05584,2.68778,2.18565,2.55027,2.43863,2.26762,2.05058,2.85654,1.94073,2.63193,1.85303,1.99604,1.79544,1.73332,2.15141,2.17308,2.52059,2.64613,2.84953,1.68779,2.79227,1.78809,2.86177,2.68148,1.79811,2.04507,3.05716,1.61606,1.94369,2.55957,2.14202,2.45445,2.72393,1.80765,1.83611,2.83794,2.32393,1.7929,2.35062,1.84255,1.93709,1.72828,1.89039,1.93276,1.74988,1.98089,1.85431,2.61966,2.01126,1.65694,1.47176,2.15778,1.61538,2.33419,1.42427,1.87154,1.57961,2.67403,1.94318,1.40492,1.2792,27.76
0.00938922,0.0128418,0.0182379,0.0209394,0.0189169,0.0148654,0.0241241,0.0319638,0.0267136,0.0282184,0.0317335,0.034984,0.0384821,0.0376607,0.0383177,0.0400636,0.0421562,0.0403154,0.041033,0.0401232,0.0386217,0.0413385,0.0378904,0.0358702,0.0375598,0.0384903,0.0369313,0.0363599,0.0337478,0.0351507,0.0373959,0.0323062,0.0313485,0.0345447,0.0291742,0.0291393,0.0324542,0.0305709,0.0279489,0.0289283,0.0310921,0.0306471,0.0293513,0.027761,0.0259507,0.0301642,0.0309442,0.0287065,0.0327213,0.0312215,0.030116,0.03252,0.0343312,0.0351887,0.0358852,0.0379788,0.0393253,0.0435152,0.0511382,0.0546756,0.0596695,0.0673115,0.0735244,0.0816903,0.0881343,0.0964222,0.102615,0.105973,0.111947,0.114681,0.120597,0.126763,0.130638,0.133653,0.136428,0.142115,0.148796,0.15116,0.150508,0.155961,0.159906,0.159981,0.160615,0.159085,0.151989,0.144869,0.142,0.137146,0.134113,0.126891,0.12288,0.121323,0.116212,0.118599,0.119036,0.113828,0.111093,0.113202,0.111964,0.111909,0.113106,0.110338,0.108496,0.109931,0.111136,0.111134,0.110474,0.110625,0.114871,0.116668,0.116469,0.116863,0.120922,0.123976,0.127206,0.131648,0.138415,0.142388,0.145808,0.155364,0.161381,0.166885,0.173392,0.17989,0.183656,0.193582,0.199763,0.2026,0.210406,0.217653,0.225007,0.233859,0.249351,0.26164,0.275655,0.29867,0.321434,0.347157,0.372202,0.39885,0.430137,0.456262,0.481856,0.504229,0.536748,0.560748,0.570848,0.599688,0.610508,0.617765,0.630081,0.647597,0.656342,0.643648,0.649418,0.656723,0.658621,0.657813,0.653411,0.653383,0.649537,0.639578,0.64481,0.63748,0.619933,0.619019,0.614576,0.604984,0.600411,0.588872,0.575449,0.573242,0.565936,0.557823,0.553155,0.540479,0.539156,0.53528,0.525448,0.529361,0.519663,0.507433,0.507979,0.504086,0.498785,0.492614,0.493072,0.487728,0.482425,0.481075,0.475075,0.472638,0.473887,0.46879,0.466361,0.460976,0.453252,0.452307,0.450593,0.445274,0.438757,0.435209,0.430372,0.425068,0.4154,0.410421,0.403655,0.399636,0.403113,0.394454,0.387316,0.380741,0.375214,0.381001,0.374989,0.362912,0.360058,0.362614,0.362746,0.353897,0.350711,0.353836,0.351616,0.346312,0.344605,0.348301,0.351019,0.351143,0.359838,0.363767,0.365917,0.373834,0.378746,0.387459,0.395342,0.402826,0.40926,0.412903,0.424945,0.43638,0.444943,0.460057,0.471624,0.47346,0.467112,0.465637,0.460285,0.442001,0.435996,0.436608,0.436902,0.446976,0.452249,0.456413,0.458994,0.459029,0.453601,0.453635,0.448557,0.441574,0.442173,0.439535,0.437846,0.43136,0.431161,0.425681,0.424861,0.425089,0.419005,0.421374,0.414346,0.411189,0.41728,0.41491,0.40671,0.405362,0.402973,0.401267,0.400797,0.398206,0.400549,0.399611,0.394365,0.400453,0.409092,0.412806,0.422201,0.427909,0.44788,0.478575,0.502481,0.527827,0.565223,0.599907,0.615331,0.65113,0.688643,0.700964,0.731305,0.758014,0.754942,0.763257,0.771855,0.771415,0.779755,0.785621,0.778511,0.777106,0.773413,0.768449,0.771274,0.760956,0.764139,0.775863,0.763235,0.776153,0.790024,0.782961,0.779712,0.759617,0.744348,0.750559,0.746931,0.738054,0.728067,0.710898,0.70954,0.706582,0.702315,0.683951,0.673009,0.675669,0.671188,0.657737,0.657287,0.649562,0.631109,0.640616,0.63718,0.632915,0.625412,0.619956,0.62955,0.619625,0.6076,0.614623,0.608795,0.607085,0.603215,0.599538,0.610256,0.599279,0.595474,0.597986,0.587587,0.591546,0.598654,0.58799,0.593331,0.586512,0.58011,0.580322,0.574928,0.567488,0.574085,0.577471,0.565333,0.560838,0.563991,0.564462,0.548741,0.536386,0.548312,0.548295,0.529629,0.536983,0.5289,0.513391,0.522724,0.517904,0.511809,0.521651,0.517391,0.50379,0.495766,0.505158,0.507485,0.496769,0.489618,0.48884,0.482319,0.475853,0.481558,0.476267,0.466276,0.462326,0.456249,0.463482,0.455789,0.440048,0.444115,0.437712,0.434652,0.443677,0.443406,0.433163,0.430327,0.440302,0.4358,0.426359,0.430693,0.439485,0.428941,0.427356,0.450503,0.447762,0.444938,0.439448,0.433957,0.448597,0.450368,0.443103,0.447339,0.452235,0.466253,0.45883,0.460187,0.480733,0.475563,0.471231,0.477001,0.482807,0.478842,0.484101,0.488758,0.492439,0.48725,0.482631,0.500535,0.480823,0.473521,0.473476,0.463593,0.474415,0.468079,0.457777,0.476847,0.479051,0.458119,0.475265,0.457987,0.451334,0.45953,0.44456,0.450148,0.451734,0.43401,0.440676,0.440415,0.416756,0.422029,0.421926,0.428524,0.43779,0.396502,0.385195,0.40799,0.400293,0.40711,0.419632,0.372698,0.373284,0.395346,0.38814,0.384087,0.375008,0.368524,0.356023,0.365156,0.364977,0.335271,0.329815,0.333159,0.333735,0.323127,0.304067,0.313182,0.314887,0.299357,0.2853,0.265667,0.263736,0.285615,0.293488,0.255494,0.237163,0.281625,0.26941,0.241117,0.246663,0.254679,0.245594,0.22412,0.226357,0.230239,0.242525,0.219057,0.189274,0.200547,0.179608,0.174314,0.205765,27.94
0.020881,0.0210591,0.0248538,0.0263122,0.0257038,0.0263356,0.0339026,0.0411809,0.0360975,0.03639,0.0397456,0.0467853,0.0474854,0.0458216,0.0511121,0.0477041,0.0481125,0.05316,0.0519318,0.0498089,0.0485221,0.0497395,0.0490875,0.0474469,0.048196,0.0476806,0.0460822,0.0444184,0.0434728,0.044869,0.0452418,0.0414644,0.0432035,0.0455186,0.0373906,0.0387864,0.0423764,0.0395304,0.0393475,0.0393755,0.0395047,0.0392577,0.0391069,0.0395575,0.038241,0.040858,0.0422972,0.0392667,0.0423379,0.0424941,0.0396386,0.0433406,0.0450101,0.0449902,0.0462781,0.0484045,0.0522979,0.0556092,0.0587868,0.0634196,0.0700426,0.0753061,0.0821898,0.0938152,0.0994153,0.104615,0.112247,0.119539,0.125972,0.127081,0.130882,0.137947,0.143581,0.144779,0.147536,0.154136,0.160853,0.162733,0.163157,0.166435,0.170937,0.170376,0.168063,0.169796,0.162167,0.155983,0.154494,0.148773,0.143339,0.140615,0.138001,0.133308,0.129887,0.129489,0.130493,0.127205,0.124131,0.125084,0.125193,0.12304,0.124748,0.124091,0.120462,0.121436,0.125147,0.125023,0.122645,0.124046,0.124392,0.126966,0.129661,0.130262,0.132473,0.135591,0.140618,0.141937,0.148534,0.153932,0.158312,0.168535,0.172921,0.178871,0.185785,0.192707,0.198973,0.206328,0.211712,0.217781,0.226308,0.232911,0.239296,0.252015,0.264792,0.275507,0.294049,0.312977,0.337086,0.365393,0.385654,0.417498,0.45127,0.474534,0.506188,0.531846,0.561196,0.586975,0.609541,0.627368,0.629388,0.654485,0.674261,0.670484,0.676264,0.68447,0.690678,0.686558,0.688104,0.690172,0.690433,0.690591,0.681668,0.679373,0.68491,0.673168,0.65488,0.645873,0.648219,0.641501,0.631228,0.624628,0.615239,0.611382,0.601075,0.590859,0.58597,0.579768,0.570789,0.565875,0.5608,0.560046,0.55113,0.540633,0.537091,0.533786,0.530713,0.521412,0.518246,0.517171,0.515325,0.513914,0.507433,0.504053,0.501597,0.498917,0.492229,0.487714,0.488589,0.479587,0.477558,0.473406,0.467683,0.467163,0.458486,0.447985,0.441295,0.441462,0.434525,0.4278,0.425776,0.417548,0.415211,0.410825,0.40206,0.401843,0.401236,0.393118,0.386662,0.390212,0.38679,0.379264,0.378864,0.378075,0.374752,0.373295,0.372713,0.375774,0.378147,0.379788,0.382957,0.385276,0.392837,0.401396,0.404081,0.412537,0.424627,0.431701,0.429659,0.435333,0.451244,0.451312,0.464017,0.484789,0.491393,0.492616,0.49061,0.485806,0.473995,0.468861,0.468064,0.461352,0.464757,0.470496,0.472514,0.48234,0.488693,0.483098,0.480023,0.477382,0.471444,0.470492,0.465029,0.465747,0.461668,0.453247,0.456604,0.45326,0.448989,0.446587,0.446214,0.441877,0.435052,0.43688,0.440201,0.43653,0.432284,0.426078,0.423172,0.426685,0.42582,0.420302,0.420174,0.424012,0.418404,0.422583,0.434427,0.440198,0.446082,0.449778,0.473504,0.505218,0.530829,0.561618,0.590724,0.625658,0.65208,0.682737,0.717825,0.739231,0.769059,0.784292,0.787965,0.79627,0.788328,0.78993,0.811888,0.812447,0.806818,0.804762,0.789422,0.790385,0.7956,0.78943,0.786628,0.79386,0.806637,0.807684,0.811355,0.813615,0.803446,0.797487,0.788175,0.782431,0.777485,0.762933,0.747199,0.748304,0.740458,0.72567,0.728884,0.720847,0.710408,0.703227,0.691631,0.700595,0.692922,0.670778,0.673564,0.684439,0.672553,0.657292,0.655612,0.652682,0.66098,0.648594,0.646393,0.655156,0.646272,0.634892,0.626729,0.632912,0.636466,0.635198,0.636837,0.628082,0.624562,0.630086,0.621032,0.61504,0.619433,0.617227,0.614105,0.613577,0.615043,0.609844,0.604719,0.606856,0.599477,0.587128,0.595133,0.590307,0.575212,0.572398,0.581884,0.579297,0.558515,0.563851,0.572288,0.553563,0.544951,0.545308,0.547051,0.550431,0.537481,0.532682,0.531819,0.532984,0.5422,0.533593,0.519012,0.518338,0.510344,0.509222,0.515405,0.505504,0.493118,0.500261,0.492771,0.4903,0.482903,0.47563,0.479359,0.459625,0.461916,0.472948,0.468494,0.46837,0.462287,0.46009,0.462097,0.452373,0.463017,0.468869,0.455838,0.45949,0.464095,0.462746,0.461052,0.459899,0.473509,0.464663,0.463308,0.476698,0.472447,0.480517,0.496949,0.476759,0.477605,0.493795,0.488097,0.499283,0.503099,0.501382,0.501624,0.507752,0.502747,0.504319,0.506997,0.505995,0.506114,0.488572,0.496129,0.495824,0.472387,0.482696,0.499266,0.478707,0.47322,0.48,0.471852,0.487157,0.469049,0.460011,0.479547,0.467469,0.462389,0.46078,0.448459,0.45083,0.448434,0.422727,0.433401,0.437653,0.432783,0.444477,0.424975,0.41643,0.41341,0.408183,0.41625,0.417729,0.391264,0.387726,0.40683,0.407081,0.382484,0.382538,0.385676,0.372463,0.37775,0.355607,0.34063,0.351716,0.34709,0.332999,0.330824,0.317161,0.322949,0.324677,0.282692,0.294302,0.306325,0.294538,0.299861,0.31013,0.272071,0.247141,0.282066,0.275667,0.265399,0.261709,0.262761,0.251415,0.242347,0.250667,0.243979,0.249292,0.238988,0.21467,0.228585,0.195428,0.169778,0.205043,27.94
