0.0404558,0.0400503,0.0403431,0.0396384,0.0410844,0.0446892,0.0475157,0.0503756,0.0542912,0.0569858,0.0594642,0.0618862,0.0639613,0.0670707,0.0698811,0.0716405,0.0723663,0.0728362,0.0727743,0.0721593,0.0722552,0.0733647,0.0738333,0.0742172,0.0751072,0.074898,0.0741146,0.0736917,0.0734982,0.0728035,0.072476,0.07356,0.0740875,0.0732145,0.0740215,0.0750618,0.074356,0.0735496,0.0737467,0.0731159,0.0724149,0.07248,0.0731633,0.0745889,0.0752458,0.0750631,0.0749729,0.0753001,0.0751616,0.0749771,0.0753032,0.0761785,0.0772888,0.0778338,0.0784994,0.07996,0.0814876,0.0832502,0.0860354,0.0897141,0.0937223,0.0981913,0.103243,0.108421,0.113898,0.119652,0.125143,0.130133,0.134733,0.139998,0.145473,0.149888,0.154104,0.159011,0.163147,0.165941,0.170554,0.17502,0.1772,0.179137,0.181866,0.1824,0.180923,0.179066,0.176372,0.172718,0.167981,0.163811,0.160982,0.157621,0.154348,0.152645,0.151298,0.150315,0.149304,0.147993,0.147368,0.147031,0.145495,0.145136,0.145378,0.144313,0.14347,0.143377,0.142429,0.141328,0.140949,0.140163,0.140067,0.140847,0.141956,0.142774,0.144633,0.146672,0.147874,0.150257,0.153616,0.156727,0.160223,0.165222,0.170161,0.175186,0.180753,0.186224,0.191919,0.19742,0.203361,0.20929,0.214704,0.220246,0.225577,0.231107,0.236251,0.242281,0.249979,0.259227,0.269679,0.280854,0.2943,0.310184,0.327672,0.346536,0.368725,0.391911,0.413387,0.434117,0.453498,0.471436,0.487743,0.500349,0.51151,0.521646,0.529573,0.534685,0.538319,0.540538,0.542578,0.543365,0.542158,0.542659,0.543311,0.540694,0.538265,0.537212,0.533737,0.530226,0.52846,0.524359,0.518867,0.516279,0.512354,0.506454,0.503351,0.501903,0.497947,0.494962,0.493186,0.48961,0.486078,0.484454,0.482829,0.480239,0.478427,0.476994,0.475795,0.47419,0.472865,0.473369,0.473801,0.4718,0.471699,0.472733,0.472111,0.471271,0.470576,0.467505,0.464874,0.462387,0.457877,0.454466,0.452026,0.445928,0.44011,0.436786,0.431162,0.425702,0.422894,0.419508,0.414412,0.411518,0.407948,0.403083,0.398895,0.395215,0.390877,0.387258,0.385005,0.381671,0.379454,0.378174,0.375792,0.37357,0.373071,0.372508,0.371888,0.373017,0.375126,0.378338,0.382966,0.388575,0.393891,0.400043,0.406517,0.411359,0.416213,0.421144,0.425086,0.429208,0.435081,0.441404,0.447156,0.452925,0.45734,0.459684,0.459707,0.457466,0.454315,0.451903,0.449319,0.447598,0.44986,0.453112,0.454308,0.456851,0.459062,0.456734,0.454181,0.453358,0.451733,0.449367,0.447623,0.445995,0.443556,0.4402,0.436649,0.434298,0.431816,0.429271,0.426619,0.423607,0.420836,0.418451,0.415069,0.411748,0.409826,0.408234,0.405353,0.401957,0.39882,0.396349,0.39366,0.390477,0.388911,0.388833,0.387597,0.38727,0.389708,0.394186,0.402384,0.41409,0.427515,0.442462,0.45885,0.474962,0.492391,0.511295,0.531355,0.551307,0.571035,0.588794,0.604731,0.618349,0.628651,0.636829,0.643212,0.645808,0.645319,0.645995,0.643466,0.640402,0.640055,0.639637,0.638147,0.638722,0.641268,0.641939,0.640253,0.637351,0.632246,0.624289,0.617416,0.611201,0.604324,0.5971,0.589849,0.58286,0.575446,0.568303,0.562945,0.55879,0.555423,0.552506,0.54885,0.54584,0.543438,0.54111,0.540755,0.543444,0.546444,0.547752,0.54885,0.551427,0.553752,0.555982,0.560759,0.561983,0.562059,0.565221,0.566874,0.566969,0.570582,0.574761,0.574529,0.572778,0.572857,0.571396,0.565841,0.564768,0.568411,0.567763,0.56662,0.569773,0.57107,0.567768,0.565944,0.565157,0.562066,0.556143,0.551373,0.549382,0.546124,0.541932,0.538105,0.535561,0.52996,0.526753,0.527048,0.5246,0.520018,0.518721,0.516776,0.511256,0.508373,0.507015,0.503363,0.498491,0.496015,0.494441,0.491469,0.487976,0.486215,0.484702,0.48035,0.474614,0.471578,0.468313,0.4608,0.455603,0.453807,0.450491,0.444594,0.442074,0.440918,0.438724,0.434774,0.430912,0.429772,0.427533,0.424186,0.42327,0.424391,0.423302,0.422144,0.422089,0.423604,0.423602,0.423632,0.424989,0.425466,0.424426,0.425701,0.425241,0.425235,0.42692,0.42621,0.425457,0.424259,0.422097,0.420547,0.420132,0.418784,0.420996,0.424173,0.42331,0.422282,0.422041,0.416953,0.410788,0.409104,0.406709,0.401822,0.399223,0.394621,0.388248,0.386071,0.385189,0.382911,0.381538,0.379641,0.373577,0.3665,0.363377,0.360213,0.353979,0.350149,0.349102,0.345322,0.339454,0.335545,0.332117,0.327509,0.323347,0.319374,0.3167,0.311743,0.307336,0.304039,0.299839,0.294405,0.289915,0.284135,0.275293,0.270589,0.265867,0.261323,0.256375,0.252674,0.246646,0.24009,0.235685,0.229826,0.221691,0.219173,0.219181,0.212717,0.207806,0.202163,0.193007,0.186897,0.183069,0.178172,0.174682,0.17326,0.167567,0.158882,0.156048,0.154328,0.14881,0.14264,0.141078,0.134558,0.128344,0.124443,0.119599,0.114964,0.112963,0.111254,0.108739,0.103969,0.0910949,0.0757427,0.0589315,22.212
0.164038,0.164383,0.164931,0.167301,0.169558,0.173084,0.177077,0.180923,0.184663,0.186292,0.188367,0.192201,0.195123,0.196007,0.19813,0.199239,0.198574,0.199781,0.201045,0.201743,0.202266,0.203417,0.203936,0.203913,0.203511,0.203412,0.202836,0.202319,0.202653,0.202335,0.203151,0.204291,0.203431,0.202365,0.202872,0.202561,0.201235,0.201301,0.202154,0.202695,0.202626,0.202594,0.203516,0.203855,0.20273,0.203287,0.204753,0.20426,0.204257,0.205308,0.204424,0.204629,0.206237,0.206724,0.207596,0.209822,0.211667,0.214292,0.219347,0.224299,0.228774,0.233786,0.23927,0.243753,0.249235,0.255925,0.2619,0.267299,0.272027,0.27741,0.283246,0.287546,0.291516,0.295694,0.299025,0.301612,0.304715,0.30804,0.311877,0.314505,0.316025,0.317278,0.316487,0.314472,0.31173,0.307783,0.304074,0.300097,0.295863,0.292555,0.289502,0.286327,0.28448,0.283944,0.282182,0.281063,0.28187,0.281945,0.280285,0.280294,0.280608,0.278721,0.277748,0.277739,0.277508,0.277545,0.278079,0.278039,0.278203,0.279061,0.280587,0.282182,0.284155,0.287176,0.289912,0.292692,0.296776,0.301306,0.305509,0.310729,0.315917,0.320572,0.32634,0.332076,0.337163,0.342379,0.348056,0.353902,0.359173,0.365433,0.372255,0.379296,0.385952,0.394275,0.405028,0.417223,0.43125,0.446602,0.463203,0.479778,0.498333,0.519808,0.540918,0.562409,0.584336,0.604411,0.62006,0.634263,0.64754,0.65573,0.663263,0.66927,0.675642,0.681098,0.685149,0.687615,0.689762,0.69026,0.688286,0.687745,0.686084,0.68267,0.680394,0.679552,0.674739,0.669672,0.666676,0.661135,0.654986,0.652776,0.648398,0.641685,0.639638,0.636405,0.630093,0.62765,0.625887,0.619497,0.61511,0.612732,0.609226,0.606068,0.604342,0.602695,0.601611,0.600723,0.599432,0.598056,0.5964,0.59469,0.593636,0.593965,0.593638,0.592534,0.590824,0.587119,0.583793,0.581153,0.577552,0.57367,0.570275,0.565038,0.560313,0.55869,0.554466,0.548591,0.546253,0.544116,0.538107,0.534549,0.532779,0.528526,0.5243,0.521297,0.518331,0.516001,0.513454,0.509936,0.508316,0.507023,0.504209,0.502365,0.50176,0.500147,0.499873,0.50069,0.502439,0.505901,0.50983,0.513872,0.519293,0.525435,0.530866,0.534432,0.538889,0.545408,0.549048,0.554491,0.563126,0.570626,0.577572,0.585813,0.590098,0.591632,0.591377,0.586194,0.580276,0.576813,0.574306,0.572834,0.575264,0.580077,0.5832,0.585224,0.586347,0.586369,0.583221,0.579875,0.579333,0.578162,0.574779,0.572531,0.571912,0.568237,0.563928,0.562603,0.560708,0.557164,0.55559,0.555287,0.551615,0.549935,0.549354,0.545806,0.543362,0.543205,0.541834,0.537879,0.536013,0.53495,0.532562,0.529393,0.529928,0.531915,0.531988,0.534026,0.539315,0.546545,0.55842,0.574693,0.592674,0.613529,0.6343,0.653764,0.673977,0.695638,0.714843,0.733074,0.751422,0.766058,0.777326,0.786331,0.7943,0.801871,0.807383,0.806326,0.80387,0.804644,0.802126,0.797603,0.798423,0.801554,0.801795,0.80132,0.803688,0.806846,0.806533,0.802486,0.799255,0.794307,0.785788,0.779546,0.774453,0.765532,0.759173,0.754478,0.744729,0.738647,0.73474,0.727401,0.723339,0.722722,0.71535,0.708689,0.707414,0.703187,0.697611,0.695662,0.69587,0.69192,0.689644,0.690306,0.689431,0.688502,0.690132,0.689034,0.686829,0.688436,0.6871,0.685635,0.687356,0.687821,0.687268,0.685974,0.682287,0.677735,0.675385,0.672825,0.672202,0.674424,0.675382,0.67522,0.675221,0.671029,0.665724,0.663187,0.658749,0.652616,0.651265,0.652359,0.647691,0.641958,0.639165,0.635999,0.63055,0.629838,0.631401,0.629102,0.626098,0.623185,0.618802,0.613477,0.610297,0.606385,0.601791,0.598422,0.598166,0.599002,0.596938,0.59337,0.593574,0.591277,0.582508,0.577518,0.576093,0.570596,0.564605,0.562304,0.56274,0.56016,0.554636,0.551165,0.54649,0.542449,0.539048,0.535873,0.535217,0.536156,0.534313,0.532799,0.534963,0.535794,0.533555,0.530787,0.529816,0.527107,0.527242,0.530691,0.529667,0.529859,0.531663,0.527644,0.526758,0.533164,0.537175,0.534852,0.531934,0.53275,0.531739,0.526925,0.528135,0.531211,0.528533,0.526168,0.525617,0.52357,0.521949,0.517394,0.513168,0.510537,0.504984,0.501515,0.499055,0.492527,0.491515,0.492719,0.487403,0.483554,0.482404,0.478003,0.472175,0.46734,0.465491,0.465111,0.455601,0.448357,0.447949,0.444149,0.439343,0.436861,0.433888,0.427271,0.418926,0.413889,0.41122,0.409084,0.405978,0.404306,0.394351,0.386324,0.382868,0.374579,0.365387,0.364271,0.364095,0.357397,0.355577,0.350761,0.338742,0.331633,0.329564,0.322936,0.319255,0.317643,0.311538,0.302206,0.298849,0.293766,0.287499,0.280347,0.273813,0.267974,0.263598,0.263954,0.260744,0.25426,0.248355,0.246893,0.24489,0.24431,0.240226,0.235199,0.226741,0.214209,0.206041,0.207492,0.206481,0.201165,0.198539,0.192827,0.182742,0.173695,22.212
-0.0567996,-0.055821,-0.0541283,-0.0515554,-0.0494072,-0.0473403,-0.0441108,-0.0410947,-0.0392265,-0.0367978,-0.03337,-0.0309908,-0.0287083,-0.025868,-0.0233739,-0.0216174,-0.0200535,-0.0188744,-0.0187676,-0.0186995,-0.0181912,-0.0183423,-0.0184633,-0.0174523,-0.0174581,-0.018383,-0.0185669,-0.0187985,-0.0193592,-0.0200885,-0.0200534,-0.0195387,-0.0196382,-0.0202145,-0.0199297,-0.0199759,-0.020884,-0.0213666,-0.0218941,-0.0227336,-0.0228343,-0.0225624,-0.022433,-0.0215272,-0.0206524,-0.0206268,-0.0205224,-0.0205493,-0.0209313,-0.0209771,-0.0212046,-0.0210047,-0.0195693,-0.0183326,-0.0174799,-0.0157943,-0.0139433,-0.0118615,-0.00882545,-0.00474387,0,0.00541645,0.0114987,0.0177967,0.0244097,0.0311278,0.0373949,0.0434093,0.0492274,0.0553116,0.0617596,0.0676788,0.0730758,0.078523,0.083673,0.088181,0.0921749,0.0958123,0.0991961,0.100864,0.101789,0.102615,0.101449,0.0989345,0.0961876,0.0918028,0.0870855,0.082924,0.0786721,0.074383,0.071635,0.0696382,0.0670084,0.065242,0.0642821,0.0629574,0.0618829,0.0618464,0.0610965,0.0604606,0.0603842,0.0596331,0.0589604,0.0582478,0.0575802,0.0568232,0.056035,0.0553616,0.0553473,0.0556316,0.0561005,0.0571097,0.0587263,0.0607515,0.0630561,0.0660838,0.069284,0.0727832,0.0770597,0.0820643,0.0872944,0.0935324,0.10078,0.10793,0.114544,0.121511,0.128634,0.134797,0.140384,0.14678,0.153071,0.158708,0.165753,0.174043,0.182761,0.192971,0.20484,0.217502,0.232447,0.249582,0.268741,0.292004,0.316414,0.340257,0.365766,0.390424,0.411136,0.430101,0.449007,0.464481,0.477141,0.487721,0.495725,0.500989,0.505991,0.510472,0.512786,0.515248,0.516774,0.516041,0.51429,0.512406,0.510861,0.509463,0.506529,0.503064,0.50006,0.496377,0.492195,0.488487,0.484361,0.479648,0.476675,0.473576,0.46915,0.466278,0.463378,0.458361,0.453989,0.451443,0.448757,0.446066,0.444052,0.442309,0.441361,0.440639,0.439355,0.439262,0.440176,0.438868,0.438772,0.439989,0.438672,0.436562,0.435486,0.432176,0.428279,0.425526,0.421495,0.417392,0.413027,0.407187,0.402145,0.398022,0.392395,0.386866,0.383013,0.379146,0.374255,0.370418,0.365904,0.360641,0.356338,0.351467,0.346289,0.343338,0.340722,0.336455,0.333948,0.332294,0.329326,0.327153,0.326662,0.325505,0.324877,0.326137,0.328466,0.331473,0.337076,0.343476,0.34915,0.355489,0.362329,0.367105,0.371386,0.377418,0.38243,0.386758,0.391474,0.398143,0.404106,0.408898,0.41283,0.416165,0.416524,0.413999,0.411586,0.409943,0.408176,0.406648,0.407303,0.410642,0.412851,0.414263,0.416535,0.416418,0.413566,0.411376,0.409702,0.407028,0.403972,0.401239,0.398569,0.395496,0.391797,0.389045,0.38614,0.382194,0.378909,0.376137,0.373146,0.37013,0.368213,0.365548,0.362168,0.359264,0.35628,0.351987,0.348378,0.345471,0.342284,0.339185,0.337224,0.33606,0.335082,0.335708,0.338164,0.34316,0.352094,0.364196,0.378963,0.395642,0.412425,0.429475,0.448159,0.466882,0.486469,0.506732,0.526387,0.543649,0.558703,0.571664,0.581711,0.590063,0.595445,0.596439,0.595925,0.596933,0.593487,0.589607,0.590288,0.590804,0.591461,0.593383,0.596555,0.597991,0.596803,0.592714,0.588705,0.584445,0.578521,0.571715,0.565686,0.55692,0.547732,0.542484,0.535731,0.527761,0.524397,0.520703,0.514053,0.511172,0.50834,0.505296,0.503867,0.503399,0.503364,0.504444,0.505289,0.506371,0.508301,0.508305,0.509476,0.512148,0.513327,0.513762,0.51661,0.519011,0.519838,0.522634,0.524834,0.526123,0.526612,0.524502,0.522009,0.521334,0.519586,0.517544,0.518551,0.518782,0.516063,0.514753,0.5141,0.511766,0.509218,0.506719,0.503042,0.499472,0.496596,0.495437,0.493065,0.48916,0.486547,0.482704,0.47501,0.471698,0.472688,0.46916,0.465827,0.465521,0.461973,0.456065,0.454384,0.45338,0.449839,0.4477,0.446505,0.443951,0.438335,0.433551,0.431517,0.427977,0.422884,0.42054,0.418861,0.414235,0.408697,0.404298,0.400745,0.396274,0.391408,0.388777,0.385799,0.382775,0.379965,0.376669,0.374306,0.373573,0.371612,0.369568,0.370312,0.369631,0.367501,0.366854,0.368114,0.366683,0.367199,0.368304,0.365536,0.3635,0.364019,0.361024,0.35852,0.360871,0.361056,0.357815,0.35646,0.355918,0.355445,0.35601,0.356272,0.356823,0.358189,0.357139,0.354319,0.353939,0.349899,0.344777,0.342233,0.339323,0.336114,0.33549,0.333745,0.330374,0.327453,0.327147,0.327098,0.323454,0.319136,0.315679,0.309268,0.302896,0.298879,0.294853,0.289365,0.286372,0.283546,0.280266,0.278088,0.275493,0.269403,0.263762,0.260593,0.255856,0.25151,0.250748,0.247914,0.241194,0.237093,0.233943,0.22721,0.221003,0.217654,0.213103,0.20848,0.204541,0.204164,0.198932,0.188785,0.180938,0.173593,0.162604,0.156441,0.156353,0.151369,0.142915,0.138498,0.135137,0.126525,0.121156,0.119801,0.114449,0.109813,0.111261,0.108803,0.103622,0.0979335,0.0899971,0.0814696,0.0765335,0.0728122,0.0690937,0.0655466,0.0600844,0.0541194,0.0520834,0.0508019,0.0486759,0.0410032,0.0235243,0.00259226,-0.0184303,22.212
-0.0935313,-0.0921703,-0.0901192,-0.0885274,-0.0871502,-0.084994,-0.082667,-0.080423,-0.0773142,-0.0745769,-0.0721009,-0.0695181,-0.0671791,-0.0654949,-0.0631763,-0.0610748,-0.0603883,-0.0599012,-0.0588364,-0.0584277,-0.0583701,-0.0575555,-0.0567658,-0.0560514,-0.0555724,-0.0559568,-0.0563522,-0.056953,-0.0577522,-0.0579802,-0.0570685,-0.0562195,-0.0557041,-0.0556813,-0.055758,-0.0556245,-0.0559498,-0.0559362,-0.0557842,-0.05625,-0.0570313,-0.0571497,-0.0566844,-0.0556924,-0.0550749,-0.0549609,-0.0547966,-0.0549546,-0.055023,-0.0546448,-0.0544158,-0.0541614,-0.0531436,-0.0524433,-0.0514048,-0.0491128,-0.047205,-0.0455362,-0.0426001,-0.0391668,-0.0354048,-0.0304213,-0.0250481,-0.0198569,-0.0141894,-0.00869078,-0.00341582,0.0019542,0.00675426,0.0118223,0.0173275,0.0222262,0.026796,0.0312708,0.0355439,0.0391595,0.0425373,0.0459736,0.0486372,0.0502879,0.051362,0.0518574,0.0509735,0.0491153,0.0466044,0.0430383,0.0387207,0.0347509,0.0317707,0.0284024,0.0257108,0.0243597,0.0228326,0.0215037,0.0207365,0.01976,0.0192018,0.0190035,0.0182985,0.0178886,0.0178405,0.0172643,0.0167043,0.0164967,0.0161718,0.0162603,0.0161013,0.0153285,0.0151904,0.0161641,0.0173423,0.0184048,0.0205083,0.0231913,0.0251376,0.027422,0.0311132,0.0350499,0.0387438,0.0430991,0.0478846,0.0527054,0.0579666,0.0632718,0.0685777,0.073897,0.079217,0.0847223,0.090089,0.0956396,0.10155,0.107739,0.113997,0.121609,0.130814,0.141361,0.153571,0.167024,0.182922,0.200429,0.21987,0.241769,0.265179,0.288356,0.311846,0.33489,0.35542,0.374331,0.391981,0.407656,0.420187,0.430018,0.439881,0.447704,0.452651,0.457441,0.462209,0.463185,0.463422,0.465235,0.464197,0.461637,0.461228,0.459729,0.455105,0.451677,0.448754,0.443359,0.438072,0.434839,0.429704,0.424807,0.422699,0.418582,0.412166,0.408932,0.405453,0.40001,0.396612,0.394633,0.391622,0.388173,0.386108,0.384401,0.382275,0.380812,0.379825,0.379003,0.378,0.376835,0.375893,0.374784,0.373861,0.372557,0.370969,0.36805,0.365228,0.361972,0.358008,0.354009,0.349842,0.344873,0.339753,0.335553,0.330528,0.326068,0.321888,0.316953,0.311905,0.307622,0.302743,0.298007,0.293855,0.289829,0.285731,0.282437,0.27963,0.275763,0.272929,0.270911,0.268446,0.266219,0.264918,0.263974,0.263474,0.264007,0.26618,0.269627,0.273236,0.277648,0.282283,0.287358,0.293148,0.297759,0.30217,0.307553,0.311638,0.315926,0.322155,0.328437,0.334567,0.340687,0.345627,0.348462,0.348333,0.345784,0.342993,0.340368,0.337615,0.337048,0.33895,0.341417,0.343534,0.346574,0.348657,0.347386,0.345814,0.344266,0.341429,0.339342,0.337642,0.335021,0.331886,0.328767,0.325063,0.322135,0.319488,0.315882,0.313107,0.310613,0.30746,0.305046,0.303069,0.29996,0.296319,0.293661,0.291211,0.288438,0.286225,0.284358,0.282132,0.279277,0.277847,0.277409,0.277333,0.279711,0.283779,0.290209,0.300755,0.315621,0.332833,0.351198,0.370744,0.390595,0.411738,0.433438,0.45578,0.478008,0.500386,0.520544,0.538021,0.553133,0.565868,0.576616,0.581879,0.582451,0.58449,0.58555,0.582158,0.581166,0.581325,0.579535,0.579511,0.581354,0.584429,0.587994,0.589279,0.586264,0.581516,0.575592,0.568515,0.561217,0.552999,0.5443,0.535376,0.527396,0.519235,0.512034,0.506172,0.500554,0.495023,0.489822,0.485985,0.4821,0.478256,0.474519,0.472156,0.469921,0.467417,0.466154,0.46551,0.464427,0.46532,0.467528,0.467512,0.468551,0.471937,0.473149,0.47255,0.475446,0.477551,0.476742,0.476937,0.476433,0.474863,0.473008,0.4706,0.468922,0.470077,0.469993,0.468476,0.46782,0.464775,0.461258,0.459675,0.457002,0.4532,0.451635,0.450382,0.448803,0.446084,0.44393,0.440719,0.436514,0.430118,0.426596,0.424971,0.421901,0.418243,0.415135,0.411762,0.406396,0.403528,0.401003,0.397419,0.394068,0.392598,0.389767,0.385305,0.381608,0.378446,0.372975,0.368389,0.364451,0.360094,0.355975,0.352005,0.348151,0.344763,0.341281,0.336544,0.333084,0.328346,0.324373,0.322461,0.320859,0.318873,0.317935,0.317411,0.315054,0.312985,0.313858,0.313544,0.311735,0.313081,0.314741,0.314253,0.315212,0.316088,0.315214,0.315353,0.314143,0.312677,0.313118,0.314581,0.313572,0.311281,0.312393,0.313916,0.309776,0.308604,0.311937,0.310904,0.309784,0.310386,0.309427,0.305691,0.30141,0.296691,0.293678,0.2895,0.284834,0.282912,0.279741,0.275753,0.270829,0.270627,0.269299,0.264373,0.260795,0.259163,0.254252,0.247504,0.246351,0.24357,0.238968,0.234854,0.231148,0.227074,0.223505,0.218587,0.215482,0.210892,0.205297,0.20172,0.197777,0.193659,0.19005,0.184689,0.18042,0.177563,0.170414,0.163954,0.159232,0.152977,0.149086,0.147778,0.142308,0.135375,0.130231,0.123117,0.113896,0.109918,0.106616,0.099147,0.0921631,0.0876225,0.0818061,0.0752595,0.0733357,0.0706383,0.0645999,0.0615674,0.0591652,0.0530436,0.0475037,0.0411155,0.0348211,0.0302401,0.0253233,0.0207691,0.0219364,0.0163131,0.00721499,0.00435712,0.0039289,-0.0017893,-0.00141695,0.000162383,-0.0112589,-0.0257149,-0.0380908,22.977
-0.0513343,-0.0495173,-0.0477588,-0.046002,-0.0440818,-0.0423515,-0.0401066,-0.0368294,-0.0333607,-0.0306331,-0.0274859,-0.0251212,-0.0235932,-0.0218168,-0.0193413,-0.0170704,-0.0159176,-0.0147118,-0.0135111,-0.0131884,-0.0131478,-0.0124193,-0.0118231,-0.0114087,-0.0106336,-0.0104864,-0.0106122,-0.010868,-0.0112242,-0.0115164,-0.0113252,-0.0106684,-0.0109463,-0.0117522,-0.0116868,-0.01152,-0.0121712,-0.0121372,-0.011979,-0.0127444,-0.0125615,-0.0121136,-0.0116957,-0.0103964,-0.00942514,-0.00956658,-0.00948314,-0.00911375,-0.00915763,-0.00922753,-0.00892199,-0.00814401,-0.0069815,-0.00608842,-0.00469893,-0.00234837,-0.000646685,0.000908495,0.00403016,0.00805394,0.0115108,0.016376,0.0226403,0.028007,0.0336599,0.0401291,0.0461889,0.051777,0.0571041,0.0621397,0.0680055,0.0731264,0.0771056,0.0817581,0.0860912,0.0890621,0.0926589,0.0966037,0.0992756,0.101383,0.103016,0.103733,0.102825,0.100905,0.0986481,0.0952044,0.0909877,0.0872401,0.0839032,0.0801622,0.0769865,0.0746117,0.0732386,0.0724377,0.0713196,0.0707786,0.0708409,0.0699167,0.0689021,0.0692481,0.0687572,0.067927,0.0681225,0.0677924,0.067075,0.0670983,0.0669283,0.0666848,0.0672906,0.0682384,0.0690871,0.0701591,0.0720687,0.0746607,0.0769817,0.0799766,0.0837239,0.0873076,0.0908195,0.0954213,0.100867,0.106138,0.111641,0.117995,0.123706,0.128548,0.134422,0.140252,0.145287,0.151213,0.157677,0.163932,0.170484,0.178592,0.188247,0.198976,0.211458,0.225457,0.240808,0.257591,0.277265,0.298975,0.321519,0.344982,0.368696,0.390617,0.409956,0.428875,0.446974,0.462044,0.475294,0.486566,0.495513,0.502309,0.506643,0.510315,0.514748,0.516903,0.516678,0.518435,0.519176,0.515867,0.513836,0.512939,0.509224,0.5053,0.501569,0.497839,0.493825,0.489956,0.485635,0.481494,0.47819,0.474067,0.469236,0.466136,0.463801,0.459675,0.45551,0.452239,0.448266,0.444253,0.442136,0.440879,0.440095,0.439079,0.437827,0.4363,0.434448,0.431993,0.431719,0.432336,0.431756,0.430372,0.429227,0.427239,0.423842,0.420338,0.417276,0.41318,0.407962,0.402525,0.397435,0.393804,0.389361,0.384431,0.380574,0.375821,0.369496,0.366047,0.362536,0.357398,0.353457,0.349428,0.344579,0.340585,0.337385,0.334332,0.333017,0.331069,0.327877,0.326023,0.325157,0.323671,0.323313,0.324525,0.326316,0.32896,0.332975,0.337455,0.342705,0.349053,0.354411,0.357847,0.361683,0.366243,0.369544,0.374161,0.380808,0.387864,0.393852,0.399845,0.405555,0.408019,0.407026,0.404291,0.401375,0.398161,0.395846,0.395222,0.396958,0.400715,0.403292,0.405531,0.407486,0.407141,0.404725,0.401889,0.40019,0.398749,0.396872,0.394002,0.391526,0.387753,0.382402,0.379949,0.377804,0.37449,0.372138,0.370724,0.367619,0.36404,0.362172,0.359512,0.355519,0.352777,0.351067,0.346777,0.343812,0.343138,0.340574,0.337859,0.338222,0.338862,0.338773,0.340852,0.344854,0.351159,0.361105,0.3747,0.391541,0.410469,0.429235,0.44809,0.46919,0.490323,0.510813,0.531362,0.551796,0.570177,0.585993,0.599995,0.611677,0.619546,0.624499,0.626614,0.62522,0.625682,0.624218,0.621698,0.621185,0.621914,0.621464,0.622817,0.62621,0.629354,0.631181,0.628564,0.624129,0.620552,0.613019,0.603625,0.59902,0.593486,0.582998,0.576727,0.573247,0.565185,0.55794,0.552393,0.54571,0.538853,0.534896,0.532124,0.529263,0.526207,0.523826,0.522217,0.520849,0.519917,0.519792,0.51863,0.517319,0.518216,0.519197,0.520082,0.52145,0.522214,0.522729,0.523021,0.522835,0.524631,0.525992,0.523263,0.522009,0.520755,0.51793,0.515928,0.516602,0.516269,0.514919,0.514661,0.512531,0.509868,0.508012,0.506114,0.50137,0.497708,0.494644,0.492866,0.491138,0.488127,0.486688,0.485058,0.478977,0.474121,0.473489,0.471002,0.465827,0.462508,0.458597,0.452722,0.449772,0.449466,0.448135,0.445194,0.445508,0.444188,0.436891,0.431152,0.429804,0.423924,0.416849,0.414653,0.411191,0.40607,0.402453,0.397894,0.394968,0.393091,0.387754,0.384496,0.381886,0.377257,0.372417,0.36833,0.36534,0.364521,0.363998,0.362064,0.362894,0.363721,0.362417,0.362276,0.365943,0.366886,0.365917,0.366538,0.364179,0.360153,0.360314,0.360332,0.358145,0.358696,0.360062,0.358037,0.354387,0.355691,0.356603,0.354131,0.353528,0.354634,0.353856,0.352003,0.350908,0.351063,0.350028,0.344971,0.342363,0.339652,0.334256,0.330444,0.326483,0.322605,0.32049,0.318393,0.315327,0.311397,0.30677,0.303821,0.298959,0.293037,0.292269,0.29024,0.28413,0.280435,0.277908,0.273357,0.268141,0.264771,0.26025,0.254087,0.248129,0.2446,0.240864,0.236947,0.233963,0.22971,0.222397,0.216272,0.211613,0.20532,0.200696,0.199677,0.195778,0.189833,0.188566,0.18272,0.169798,0.161618,0.157138,0.14805,0.143791,0.144658,0.139237,0.132564,0.128221,0.121758,0.116389,0.113731,0.108663,0.101814,0.0999444,0.0984889,0.0904184,0.0849034,0.0840042,0.0773035,0.0685046,0.0667775,0.0634091,0.0587672,0.053926,0.0475521,0.0444074,0.0447107,0.041268,0.0379606,0.0354188,0.0255358,0.0120736,0.000294271,22.977
